ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
52389b9b-1033-57d9-aba4-97cf453780d3,tg:lhpr:9546,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9546,record identifiers,https://data.letterenhuis.be/ark:/24970/52389b9b-1033-57d9-aba4-97cf453780d3,object identifier,Prenten,,,,,,
52389b9b-1033-57d9-aba4-97cf453780d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b70633a-d750-4fc0-a2fd-84febc4e5bf0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""947b7c2c-8af2-4dd0-b9b7-f01175096a4c"", ""inverseOntologyProperty"": """"}]"
52389b9b-1033-57d9-aba4-97cf453780d3,tg:lhpr:9546,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
52389b9b-1033-57d9-aba4-97cf453780d3,tg:lhpr:9546,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52389b9b-1033-57d9-aba4-97cf453780d3,tg:lhpr:9546,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52389b9b-1033-57d9-aba4-97cf453780d3,tg:lhpr:9546,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Illustratie in <em>Guldentop</em> van Marie Gevers.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52389b9b-1033-57d9-aba4-97cf453780d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001734,referentienummer,False,,,,,,,,,,,,,,,,,,,,
52389b9b-1033-57d9-aba4-97cf453780d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9546,brocade id,False,,,,,,,,,,,,,,,,,,,,
52389b9b-1033-57d9-aba4-97cf453780d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9546/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
52389b9b-1033-57d9-aba4-97cf453780d3,tg:lhpr:9546,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c5d6e72-594a-5e64-a566-aa47f5170014"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b996199-be6b-4228-985d-c2c937870b25"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
