ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
17985ab7-f0af-5fc7-93b4-85910c522ce5,tg:lhpr:9913,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9913,record identifiers,https://data.letterenhuis.be/ark:/24970/17985ab7-f0af-5fc7-93b4-85910c522ce5,object identifier,Prenten,,,,,,
17985ab7-f0af-5fc7-93b4-85910c522ce5,tg:lhpr:9913,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: VI, 36bis</p>
","<p>Oorspronkelijke nummering van Dujardin: VI, 36bis</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17985ab7-f0af-5fc7-93b4-85910c522ce5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a81f530-68b8-4c98-8cd4-925c0952f3e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a1d2586-bbb0-45c4-b84f-ec345fa8594d"", ""inverseOntologyProperty"": """"}]"
17985ab7-f0af-5fc7-93b4-85910c522ce5,tg:lhpr:9913,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845.0,1960,No Copyright - Public Domain Mark 1.0,
17985ab7-f0af-5fc7-93b4-85910c522ce5,tg:lhpr:9913,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17985ab7-f0af-5fc7-93b4-85910c522ce5,tg:lhpr:9913,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17985ab7-f0af-5fc7-93b4-85910c522ce5,tg:lhpr:9913,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,"jg. 3, p. 42",Nederlands,remarks,c:lvd:475173,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
17985ab7-f0af-5fc7-93b4-85910c522ce5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002101,referentienummer,False,,,,,,,,,,,,,,,,,,,,
17985ab7-f0af-5fc7-93b4-85910c522ce5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9913,brocade id,False,,,,,,,,,,,,,,,,,,,,
17985ab7-f0af-5fc7-93b4-85910c522ce5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9913/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
17985ab7-f0af-5fc7-93b4-85910c522ce5,tg:lhpr:9913,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""425e592a-4823-552e-9a2a-10fe652921fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""190cf8e9-5b71-4279-83d3-28566642e812"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
17985ab7-f0af-5fc7-93b4-85910c522ce5,tg:lhpr:9913,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jozef Geefs: Standbeeld van Willem II,titles proper,Dutch (language),,,,,,,,,,,,
17985ab7-f0af-5fc7-93b4-85910c522ce5,tg:lhpr:9913,e73_Titles,,,au::6009,,,,lh,lhpr,Iconografie,9a54d625-6f4e-5800-b417-b291bbae0160,ar,artists (visual artists),au::6009:1,au::6009g:1,,"dlod={""suggest"":[""/agents/people/642963"",""au::6009"",""au::6009:1"",""ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160"",""Edward Dujardin"",""ark:/83110/x0/cf6b837f-4169-5283-8b15-13dce32e1264""],""name"":""Edward Dujardin"",""ark"":""ark:/83110/x0/cf6b837f-4169-5283-8b15-13dce32e1264"",""uri"":""/agents/people/642963"",""id"":""au::6009:1"",""resourceArk"":""ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17985ab7-f0af-5fc7-93b4-85910c522ce5,tg:lhpr:9913,e73_Titles,,,au::7161,,,,lh,lhpr,Iconografie,09300fc2-6086-5069-9201-f4f13fef3138,vb,,au::7161:1,au::7161g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/766227"",""au::7161"",""au::7161:1"",""ark:/83110/x0/09300fc2-6086-5069-9201-f4f13fef3138"",""Jozef Geefs"",""ark:/83110/x0/16a4ab2c-37e2-5dc9-83b7-8f32c215ca3b""],""name"":""Jozef Geefs"",""ark"":""ark:/83110/x0/16a4ab2c-37e2-5dc9-83b7-8f32c215ca3b"",""uri"":""/agents/people/766227"",""id"":""au::7161:1"",""resourceArk"":""ark:/83110/x0/09300fc2-6086-5069-9201-f4f13fef3138"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/09300fc2-6086-5069-9201-f4f13fef3138,,,,,,,,,,,,,,,
