ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ad8ff442-f970-5cb9-9362-22e336087880,tg:lhtk:9797,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9797,record identifiers,https://data.letterenhuis.be/ark:/24970/ad8ff442-f970-5cb9-9362-22e336087880,object identifier,Tekeningen,,,,,,
ad8ff442-f970-5cb9-9362-22e336087880,tg:lhtk:9797,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechterbovenhoek vermelding van :<br />
Vikingskalender 1938<br />
XI Tu Quoque !</p>
","<p>Rechterbovenhoek vermelding van :<br />
Vikingskalender 1938<br />
XI Tu Quoque !</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad8ff442-f970-5cb9-9362-22e336087880,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe7fae5e-edbb-460e-85b1-e683bd3d0d39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89980de1-fba8-4788-a70b-b008e7a29e40"", ""inverseOntologyProperty"": """"}]"
ad8ff442-f970-5cb9-9362-22e336087880,tg:lhtk:9797,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
ad8ff442-f970-5cb9-9362-22e336087880,tg:lhtk:9797,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad8ff442-f970-5cb9-9362-22e336087880,tg:lhtk:9797,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad8ff442-f970-5cb9-9362-22e336087880,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005378,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ad8ff442-f970-5cb9-9362-22e336087880,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9797,brocade id,False,,,,,,,,,,,,,,,,,,,,
ad8ff442-f970-5cb9-9362-22e336087880,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9797/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ad8ff442-f970-5cb9-9362-22e336087880,tg:lhtk:9797,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f10f2c7e-8f6d-5539-8f77-3ab3721afe51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2fb872e-aca6-4420-955f-d6bc0d3d91af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
