ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9f3acbe5-a47d-57f6-999f-56a0f87af04e,tg:lhpr:10484,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10484,record identifiers,https://data.letterenhuis.be/ark:/24970/9f3acbe5-a47d-57f6-999f-56a0f87af04e,object identifier,Prenten,,,,,,
9f3acbe5-a47d-57f6-999f-56a0f87af04e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16eee158-ba38-4e41-98cd-68b4c6b305df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50cd36d0-d46b-458f-9b8c-9c0ed4f768bf"", ""inverseOntologyProperty"": """"}]"
9f3acbe5-a47d-57f6-999f-56a0f87af04e,tg:lhpr:10484,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
9f3acbe5-a47d-57f6-999f-56a0f87af04e,tg:lhpr:10484,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f3acbe5-a47d-57f6-999f-56a0f87af04e,tg:lhpr:10484,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f3acbe5-a47d-57f6-999f-56a0f87af04e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002665,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9f3acbe5-a47d-57f6-999f-56a0f87af04e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10484,brocade id,False,,,,,,,,,,,,,,,,,,,,
9f3acbe5-a47d-57f6-999f-56a0f87af04e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10484/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9f3acbe5-a47d-57f6-999f-56a0f87af04e,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Gilliams</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
9f3acbe5-a47d-57f6-999f-56a0f87af04e,tg:lhpr:10484,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""725f853d-6792-5806-9f3b-626f9ddcbeb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c0360a9-8ca2-40c2-bc4d-64bb80910ab4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
