ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
150db6ad-d50d-5a29-9cd9-fb378baa93c3,tg:lhtk:4282,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4282,record identifiers,https://data.letterenhuis.be/ark:/24970/150db6ad-d50d-5a29-9cd9-fb378baa93c3,object identifier,Tekeningen,,,,,,
150db6ad-d50d-5a29-9cd9-fb378baa93c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48364d2a-49fd-4934-83a0-fe784c966811"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c20a0f18-96bf-4f2a-9618-5b4e6cfcc672"", ""inverseOntologyProperty"": """"}]"
150db6ad-d50d-5a29-9cd9-fb378baa93c3,tg:lhtk:4282,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
150db6ad-d50d-5a29-9cd9-fb378baa93c3,tg:lhtk:4282,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150db6ad-d50d-5a29-9cd9-fb378baa93c3,tg:lhtk:4282,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150db6ad-d50d-5a29-9cd9-fb378baa93c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001724,referentienummer,False,,,,,,,,,,,,,,,,,,,,
150db6ad-d50d-5a29-9cd9-fb378baa93c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4282,brocade id,False,,,,,,,,,,,,,,,,,,,,
150db6ad-d50d-5a29-9cd9-fb378baa93c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4282/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
150db6ad-d50d-5a29-9cd9-fb378baa93c3,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leo Schevenhels</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
150db6ad-d50d-5a29-9cd9-fb378baa93c3,tg:lhtk:4282,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bbee12f-f295-5479-9389-024ea88a6c53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cabea4b-51af-421e-b232-08226c5ce2b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
