ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f21582b5-e723-5d94-8805-f50757ffd1f6,tg:lhpr:3291,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3291,record identifiers,https://data.letterenhuis.be/ark:/24970/f21582b5-e723-5d94-8805-f50757ffd1f6,object identifier,Prenten,,,,,,
f21582b5-e723-5d94-8805-f50757ffd1f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""571e3262-b70b-415c-8708-0f0ab0a08378"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8708db27-16a7-44b1-8bb1-a2399d10847b"", ""inverseOntologyProperty"": """"}]"
f21582b5-e723-5d94-8805-f50757ffd1f6,tg:lhpr:3291,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
f21582b5-e723-5d94-8805-f50757ffd1f6,tg:lhpr:3291,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f21582b5-e723-5d94-8805-f50757ffd1f6,tg:lhpr:3291,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f21582b5-e723-5d94-8805-f50757ffd1f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000506,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f21582b5-e723-5d94-8805-f50757ffd1f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3291,brocade id,False,,,,,,,,,,,,,,,,,,,,
f21582b5-e723-5d94-8805-f50757ffd1f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3291/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f21582b5-e723-5d94-8805-f50757ffd1f6,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Elsa Courtoit</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f21582b5-e723-5d94-8805-f50757ffd1f6,tg:lhpr:3291,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7cac738-4a20-59e6-997f-0b4696e8435a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""839e66ff-65de-42ec-9a8a-f72f37a638fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
