ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1c175f3a-bbb3-53c0-b8aa-f3163c291d1d,tg:lhtk:15142,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15142,record identifiers,https://data.letterenhuis.be/ark:/24970/1c175f3a-bbb3-53c0-b8aa-f3163c291d1d,object identifier,Tekeningen,,,,,,
1c175f3a-bbb3-53c0-b8aa-f3163c291d1d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1f9079d-440c-4d5f-b418-e015dfafd417"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ab146bf-d661-4dff-9599-1db3a5966d3a"", ""inverseOntologyProperty"": """"}]"
1c175f3a-bbb3-53c0-b8aa-f3163c291d1d,tg:lhtk:15142,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
1c175f3a-bbb3-53c0-b8aa-f3163c291d1d,tg:lhtk:15142,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c175f3a-bbb3-53c0-b8aa-f3163c291d1d,tg:lhtk:15142,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c175f3a-bbb3-53c0-b8aa-f3163c291d1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010615,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1c175f3a-bbb3-53c0-b8aa-f3163c291d1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15142,brocade id,False,,,,,,,,,,,,,,,,,,,,
1c175f3a-bbb3-53c0-b8aa-f3163c291d1d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15142/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1c175f3a-bbb3-53c0-b8aa-f3163c291d1d,tg:lhtk:15142,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d59baa1d-2e9e-5510-a85e-dfcb20e73d2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4aea5ef5-e657-4025-aaed-4b783bf0d572"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1c175f3a-bbb3-53c0-b8aa-f3163c291d1d,tg:lhtk:15142,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp Voor Argilstos in De vliegen (Jean-paul Sartre),constructed titles,Dutch (language),,,,,,,,,,,,
