ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
54bd47ee-9aa0-59f2-ae6e-8c3b87f63fb8,tg:lhpr:11763,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11763,record identifiers,https://data.letterenhuis.be/ark:/24970/54bd47ee-9aa0-59f2-ae6e-8c3b87f63fb8,object identifier,Prenten,,,,,,
54bd47ee-9aa0-59f2-ae6e-8c3b87f63fb8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9120969-b05a-47b9-8677-a30965a5a096"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e16e57c-9829-47bc-9fd3-c8ab554aeb5b"", ""inverseOntologyProperty"": """"}]"
54bd47ee-9aa0-59f2-ae6e-8c3b87f63fb8,tg:lhpr:11763,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
54bd47ee-9aa0-59f2-ae6e-8c3b87f63fb8,tg:lhpr:11763,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54bd47ee-9aa0-59f2-ae6e-8c3b87f63fb8,tg:lhpr:11763,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54bd47ee-9aa0-59f2-ae6e-8c3b87f63fb8,tg:lhpr:11763,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54bd47ee-9aa0-59f2-ae6e-8c3b87f63fb8,tg:lhpr:11763,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een vliegtuig, een ontvangsttoren van radiogolven, een schilderspalet met penselen. Bloemen en een mannenhoofd in profiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54bd47ee-9aa0-59f2-ae6e-8c3b87f63fb8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003925,referentienummer,False,,,,,,,,,,,,,,,,,,,,
54bd47ee-9aa0-59f2-ae6e-8c3b87f63fb8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11763,brocade id,False,,,,,,,,,,,,,,,,,,,,
54bd47ee-9aa0-59f2-ae6e-8c3b87f63fb8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11763/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
