ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7d4cafdc-a6bc-5e50-8d3a-f5c155fa9a3b,tg:lhpr:12416,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12416,record identifiers,https://data.letterenhuis.be/ark:/24970/7d4cafdc-a6bc-5e50-8d3a-f5c155fa9a3b,object identifier,Prenten,,,,,,
7d4cafdc-a6bc-5e50-8d3a-f5c155fa9a3b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a56a14d1-5f7d-4ae3-985d-513db183df02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b377fde8-60a2-45dc-95f9-f1beb9acd0e2"", ""inverseOntologyProperty"": """"}]"
7d4cafdc-a6bc-5e50-8d3a-f5c155fa9a3b,tg:lhpr:12416,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7d4cafdc-a6bc-5e50-8d3a-f5c155fa9a3b,tg:lhpr:12416,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Brugse belforttoren, een vis, een harp, muzieknoten, een rij boeken, een esculaap met twee slangen, een weegschaal en de letters AD.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d4cafdc-a6bc-5e50-8d3a-f5c155fa9a3b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004572,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7d4cafdc-a6bc-5e50-8d3a-f5c155fa9a3b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12416,brocade id,False,,,,,,,,,,,,,,,,,,,,
7d4cafdc-a6bc-5e50-8d3a-f5c155fa9a3b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12416/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7d4cafdc-a6bc-5e50-8d3a-f5c155fa9a3b,tg:lhpr:12416,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ef9ebc1-9282-53d6-be57-c2d555cc3e0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a83576d8-4581-4a4a-ae62-504da674d2ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7d4cafdc-a6bc-5e50-8d3a-f5c155fa9a3b,tg:lhpr:12416,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor André Daelman,constructed titles,Dutch (language),,,,,,,,,,,,
7d4cafdc-a6bc-5e50-8d3a-f5c155fa9a3b,tg:lhpr:12416,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
