ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
51c58607-a37e-5d46-9cea-395ceca7de4e,tg:lhpr:10964,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10964,record identifiers,https://data.letterenhuis.be/ark:/24970/51c58607-a37e-5d46-9cea-395ceca7de4e,object identifier,Prenten,,,,,,
51c58607-a37e-5d46-9cea-395ceca7de4e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22f5f6df-3a5e-4c9f-ac99-835cba097656"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb4c677c-f83a-4457-a6bb-cf27bd28c8f6"", ""inverseOntologyProperty"": """"}]"
51c58607-a37e-5d46-9cea-395ceca7de4e,tg:lhpr:10964,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
51c58607-a37e-5d46-9cea-395ceca7de4e,tg:lhpr:10964,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51c58607-a37e-5d46-9cea-395ceca7de4e,tg:lhpr:10964,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51c58607-a37e-5d46-9cea-395ceca7de4e,tg:lhpr:10964,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamse christelijke vrouw de jeugd onderwijzend. De lier wijst op haar muzikale kwaliteiten. Het schild heeft een kruis en een Vlaamse Leeuw. Natuurliefhebster.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51c58607-a37e-5d46-9cea-395ceca7de4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003123,referentienummer,False,,,,,,,,,,,,,,,,,,,,
51c58607-a37e-5d46-9cea-395ceca7de4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10964,brocade id,False,,,,,,,,,,,,,,,,,,,,
51c58607-a37e-5d46-9cea-395ceca7de4e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10964/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
51c58607-a37e-5d46-9cea-395ceca7de4e,tg:lhpr:10964,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eff5eae7-b40b-5171-945f-f22929e6af24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f66336e3-0425-4cf4-b2c2-7f132d03b6cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
