ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
28aa2610-f554-5085-a9b0-6184dcc41871,tg:lhpr:3875,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3875,record identifiers,https://data.letterenhuis.be/ark:/24970/28aa2610-f554-5085-a9b0-6184dcc41871,object identifier,Prenten,,,,,,
28aa2610-f554-5085-a9b0-6184dcc41871,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""157bc1a7-05cf-4830-9742-9b982a34572b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d667efa2-7945-4d0b-9e23-a8a5dc7a4a66"", ""inverseOntologyProperty"": """"}]"
28aa2610-f554-5085-a9b0-6184dcc41871,tg:lhpr:3875,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
28aa2610-f554-5085-a9b0-6184dcc41871,tg:lhpr:3875,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28aa2610-f554-5085-a9b0-6184dcc41871,tg:lhpr:3875,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28aa2610-f554-5085-a9b0-6184dcc41871,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000679,referentienummer,False,,,,,,,,,,,,,,,,,,,,
28aa2610-f554-5085-a9b0-6184dcc41871,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3875,brocade id,False,,,,,,,,,,,,,,,,,,,,
28aa2610-f554-5085-a9b0-6184dcc41871,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3875/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
28aa2610-f554-5085-a9b0-6184dcc41871,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschr. gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
28aa2610-f554-5085-a9b0-6184dcc41871,tg:lhpr:3875,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a25955d-7e21-5bfb-9de8-20c7b18e21fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""234ddaef-9516-45a6-a1ff-ca5632868b30"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
28aa2610-f554-5085-a9b0-6184dcc41871,tg:lhpr:3875,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Henry Poulaille,constructed titles,Dutch (language),,,,,,,,,,,,
28aa2610-f554-5085-a9b0-6184dcc41871,tg:lhpr:3875,e73_Titles,,,au::11137,,,,lh,lhpr,Iconografie,cb379e23-e60c-586c-baee-c4a8c237fca4,ar,artists (visual artists),au::11137:1,au::11137g:1,,"dlod={""suggest"":[""/agents/people/1191659"",""au::11137"",""au::11137:1"",""ark:/83110/x0/cb379e23-e60c-586c-baee-c4a8c237fca4"",""Jean Lébédeff"",""ark:/83110/x0/745142b0-c7aa-5f40-9c9f-b770998f5078""],""name"":""Jean Lébédeff"",""ark"":""ark:/83110/x0/745142b0-c7aa-5f40-9c9f-b770998f5078"",""uri"":""/agents/people/1191659"",""id"":""au::11137:1"",""resourceArk"":""ark:/83110/x0/cb379e23-e60c-586c-baee-c4a8c237fca4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb379e23-e60c-586c-baee-c4a8c237fca4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
