ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b1708db9-32f9-5100-93ec-0a909770692d,tg:lhaq:7634,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:7634,record identifiers,https://data.letterenhuis.be/ark:/24970/b1708db9-32f9-5100-93ec-0a909770692d,object identifier,Aquarellen,,,,,,
b1708db9-32f9-5100-93ec-0a909770692d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2920ce7-2b49-4a41-8ce3-d98436f1408a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e648fea2-7afe-4d91-9d2d-a8a3ac51961c"", ""inverseOntologyProperty"": """"}]"
b1708db9-32f9-5100-93ec-0a909770692d,tg:lhaq:7634,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0,
b1708db9-32f9-5100-93ec-0a909770692d,tg:lhaq:7634,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1708db9-32f9-5100-93ec-0a909770692d,tg:lhaq:7634,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1708db9-32f9-5100-93ec-0a909770692d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000196,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b1708db9-32f9-5100-93ec-0a909770692d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:7634,brocade id,False,,,,,,,,,,,,,,,,,,,,
b1708db9-32f9-5100-93ec-0a909770692d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:7634/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b1708db9-32f9-5100-93ec-0a909770692d,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In album (23,5 x 29, donkerblauw met zwarte rug, op voorkant restanten van een opgekleeft hart. 59937/2</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b1708db9-32f9-5100-93ec-0a909770692d,tg:lhaq:7634,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86f457ee-3b42-5955-9c72-6339972d4d7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09fc3666-776d-4d8d-ac88-a82955df5689"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
