ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7750a0ec-21f1-5c89-ba8b-908cfcb7ca22,tg:lhtk:12416,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12416,record identifiers,https://data.letterenhuis.be/ark:/24970/7750a0ec-21f1-5c89-ba8b-908cfcb7ca22,object identifier,Tekeningen,,,,,,
7750a0ec-21f1-5c89-ba8b-908cfcb7ca22,tg:lhtk:12416,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Midden onderaan op tafel datumvermelding : XXIIII-VIIII-XXXIIII</p>
","<p>Midden onderaan op tafel datumvermelding : XXIIII-VIIII-XXXIIII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7750a0ec-21f1-5c89-ba8b-908cfcb7ca22,tg:lhtk:12416,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Daarnaast DG</p>
","<p>Daarnaast DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7750a0ec-21f1-5c89-ba8b-908cfcb7ca22,tg:lhtk:12416,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Afbeelding van een interieur op de tekening gekleefd</p>
","<p>Afbeelding van een interieur op de tekening gekleefd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7750a0ec-21f1-5c89-ba8b-908cfcb7ca22,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5957966-6b70-423a-b16b-3ef3e24cb396"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f19ff1be-630a-4b4b-a08c-871c57c1808e"", ""inverseOntologyProperty"": """"}]"
7750a0ec-21f1-5c89-ba8b-908cfcb7ca22,tg:lhtk:12416,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
7750a0ec-21f1-5c89-ba8b-908cfcb7ca22,tg:lhtk:12416,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7750a0ec-21f1-5c89-ba8b-908cfcb7ca22,tg:lhtk:12416,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7750a0ec-21f1-5c89-ba8b-908cfcb7ca22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007953,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7750a0ec-21f1-5c89-ba8b-908cfcb7ca22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12416,brocade id,False,,,,,,,,,,,,,,,,,,,,
