ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
506d66a0-d1f7-5296-9bd0-100d262c7b68,tg:lhpr:7456,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:7456,record identifiers,https://data.letterenhuis.be/ark:/24970/506d66a0-d1f7-5296-9bd0-100d262c7b68,object identifier,Prenten,,,,,,
506d66a0-d1f7-5296-9bd0-100d262c7b68,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0962d63c-4e67-45cb-8a54-73964b5ec7a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19466325-b47a-4130-8464-c22a138e1b94"", ""inverseOntologyProperty"": """"}]"
506d66a0-d1f7-5296-9bd0-100d262c7b68,tg:lhpr:7456,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
506d66a0-d1f7-5296-9bd0-100d262c7b68,tg:lhpr:7456,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506d66a0-d1f7-5296-9bd0-100d262c7b68,tg:lhpr:7456,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506d66a0-d1f7-5296-9bd0-100d262c7b68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001359,referentienummer,False,,,,,,,,,,,,,,,,,,,,
506d66a0-d1f7-5296-9bd0-100d262c7b68,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1,temporary location,False,,,,,,,,,,,,,,,,,,,,
506d66a0-d1f7-5296-9bd0-100d262c7b68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:7456,brocade id,False,,,,,,,,,,,,,,,,,,,,
506d66a0-d1f7-5296-9bd0-100d262c7b68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:7456/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
506d66a0-d1f7-5296-9bd0-100d262c7b68,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>09-09-1957 M. Stijns.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
