ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2123d7ef-c8a8-5340-b76b-1cfaccb80dab,tg:lhtk:10273,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10273,record identifiers,https://data.letterenhuis.be/ark:/24970/2123d7ef-c8a8-5340-b76b-1cfaccb80dab,object identifier,Tekeningen,,,,,,
2123d7ef-c8a8-5340-b76b-1cfaccb80dab,tg:lhtk:10273,e73_AnnotationsImmaterial,1,note.lhalg,"<p>3D</p>
","<p>3D</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123d7ef-c8a8-5340-b76b-1cfaccb80dab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22ca5d31-25a9-4d26-9287-2a0ecd3326da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31b512f5-de99-4367-bcc5-53f712d1d362"", ""inverseOntologyProperty"": """"}]"
2123d7ef-c8a8-5340-b76b-1cfaccb80dab,tg:lhtk:10273,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834.0,1949,No Copyright - Public Domain Mark 1.0,
2123d7ef-c8a8-5340-b76b-1cfaccb80dab,tg:lhtk:10273,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123d7ef-c8a8-5340-b76b-1cfaccb80dab,tg:lhtk:10273,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123d7ef-c8a8-5340-b76b-1cfaccb80dab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005838,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2123d7ef-c8a8-5340-b76b-1cfaccb80dab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10273,brocade id,False,,,,,,,,,,,,,,,,,,,,
2123d7ef-c8a8-5340-b76b-1cfaccb80dab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10273/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2123d7ef-c8a8-5340-b76b-1cfaccb80dab,tg:lhtk:10273,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66cc04ad-0dfd-54c8-a335-ee7158593659"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1192e682-8f87-4e4e-a30f-b06a6c8dbb97"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2123d7ef-c8a8-5340-b76b-1cfaccb80dab,tg:lhtk:10273,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schetsboek 1834 1,titles proper,Dutch (language),,,,,,,,,,,,
2123d7ef-c8a8-5340-b76b-1cfaccb80dab,tg:lhtk:10273,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Man met rugzak aan een rivier,constructed titles,Dutch (language),,,,,,,,,,,,
