ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
65e40167-e77b-528f-a209-63ec7ad52d34,tg:lhtk:2003,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2003,record identifiers,https://data.letterenhuis.be/ark:/24970/65e40167-e77b-528f-a209-63ec7ad52d34,object identifier,Tekeningen,,,,,,
65e40167-e77b-528f-a209-63ec7ad52d34,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94f41334-865c-4473-97be-413b6d692935"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c5fbc47-6ef0-47d6-8470-1cc72fc0c70d"", ""inverseOntologyProperty"": """"}]"
65e40167-e77b-528f-a209-63ec7ad52d34,tg:lhtk:2003,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
65e40167-e77b-528f-a209-63ec7ad52d34,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000393,referentienummer,False,,,,,,,,,,,,,,,,,,,,
65e40167-e77b-528f-a209-63ec7ad52d34,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2003,brocade id,False,,,,,,,,,,,,,,,,,,,,
65e40167-e77b-528f-a209-63ec7ad52d34,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2003/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
65e40167-e77b-528f-a209-63ec7ad52d34,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mw.Box Van Dijk</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
65e40167-e77b-528f-a209-63ec7ad52d34,tg:lhtk:2003,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d749fb4b-72fa-56db-abc0-5d30bd2dc40c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15f3d166-b584-473a-aa23-a5ebbadf812e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
65e40167-e77b-528f-a209-63ec7ad52d34,tg:lhtk:2003,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jos Gevers,constructed titles,Dutch (language),,,,,,,,,,,,
65e40167-e77b-528f-a209-63ec7ad52d34,tg:lhtk:2003,e73_Titles,,,au::5678,,,,lh,lhtk,Iconografie,d463372e-4277-518a-9c18-dbc443ff7444,ar,artists (visual artists),au::5678:1,au::5678g:1,,"dlod={""suggest"":[""/agents/people/607546"",""au::5678"",""au::5678:1"",""ark:/83110/x0/d463372e-4277-518a-9c18-dbc443ff7444"",""Albert van Dyck"",""ark:/83110/x0/1b31eec0-682b-5915-b872-0d2ad61178a5""],""name"":""Albert van Dyck"",""ark"":""ark:/83110/x0/1b31eec0-682b-5915-b872-0d2ad61178a5"",""uri"":""/agents/people/607546"",""id"":""au::5678:1"",""resourceArk"":""ark:/83110/x0/d463372e-4277-518a-9c18-dbc443ff7444"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d463372e-4277-518a-9c18-dbc443ff7444,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
