ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2405c86f-f1b8-5c9a-9eae-b09f0e874bea,tg:lhpr:10934,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10934,record identifiers,https://data.letterenhuis.be/ark:/24970/2405c86f-f1b8-5c9a-9eae-b09f0e874bea,object identifier,Prenten,,,,,,
2405c86f-f1b8-5c9a-9eae-b09f0e874bea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcd4a9aa-24e7-4fbc-9cf8-365345910f49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""191d7106-fd03-47d7-b08e-a13ef2eb42ad"", ""inverseOntologyProperty"": """"}]"
2405c86f-f1b8-5c9a-9eae-b09f0e874bea,tg:lhpr:10934,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2405c86f-f1b8-5c9a-9eae-b09f0e874bea,tg:lhpr:10934,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Man op een boot en het opschrift 'De Schipper stuurde steeds zijn eigen schuitje'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405c86f-f1b8-5c9a-9eae-b09f0e874bea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003092,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2405c86f-f1b8-5c9a-9eae-b09f0e874bea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10934,brocade id,False,,,,,,,,,,,,,,,,,,,,
2405c86f-f1b8-5c9a-9eae-b09f0e874bea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10934/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2405c86f-f1b8-5c9a-9eae-b09f0e874bea,tg:lhpr:10934,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6e1728e-3b60-5270-896a-fb4c2e81d29c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86078d32-5925-4001-92d3-f25013ac7e18"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2405c86f-f1b8-5c9a-9eae-b09f0e874bea,tg:lhpr:10934,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Jos Schippers door Jan Waterschoot,constructed titles,Dutch (language),,,,,,,,,,,,
2405c86f-f1b8-5c9a-9eae-b09f0e874bea,tg:lhpr:10934,e73_Titles,,,au::21074,,,,lh,lhpr,Iconografie,755225c5-d859-56bd-8586-608006bc62c0,ar,artists (visual artists),au::21074:1,au::21074g:1,,"dlod={""suggest"":[""/agents/people/2254918"",""au::21074"",""au::21074:1"",""ark:/83110/x0/755225c5-d859-56bd-8586-608006bc62c0"",""Jan Waterschoot"",""ark:/83110/x0/81ae414d-7cc0-5878-8f9e-137b4a6906cd""],""name"":""Jan Waterschoot"",""ark"":""ark:/83110/x0/81ae414d-7cc0-5878-8f9e-137b4a6906cd"",""uri"":""/agents/people/2254918"",""id"":""au::21074:1"",""resourceArk"":""ark:/83110/x0/755225c5-d859-56bd-8586-608006bc62c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/755225c5-d859-56bd-8586-608006bc62c0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
