ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
88fd728b-16f5-5008-9efc-5a2c2560d6fd,tg:lhtk:12309,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12309,record identifiers,https://data.letterenhuis.be/ark:/24970/88fd728b-16f5-5008-9efc-5a2c2560d6fd,object identifier,Tekeningen,,,,,,
88fd728b-16f5-5008-9efc-5a2c2560d6fd,tg:lhtk:12309,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechts onderaan datumvermelding : X.XXXXIII</p>
","<p>Rechts onderaan datumvermelding : X.XXXXIII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88fd728b-16f5-5008-9efc-5a2c2560d6fd,tg:lhtk:12309,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Gevolgd door DG</p>
","<p>Gevolgd door DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88fd728b-16f5-5008-9efc-5a2c2560d6fd,tg:lhtk:12309,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Papiermerk : Extra Breughel</p>
","<p>Papiermerk : Extra Breughel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88fd728b-16f5-5008-9efc-5a2c2560d6fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bc3e727-044f-4900-8ebe-69bd62856508"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d13400f-1017-4b5f-8edb-21ab21e1b370"", ""inverseOntologyProperty"": """"}]"
88fd728b-16f5-5008-9efc-5a2c2560d6fd,tg:lhtk:12309,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
88fd728b-16f5-5008-9efc-5a2c2560d6fd,tg:lhtk:12309,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19331010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88fd728b-16f5-5008-9efc-5a2c2560d6fd,tg:lhtk:12309,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88fd728b-16f5-5008-9efc-5a2c2560d6fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007849,referentienummer,False,,,,,,,,,,,,,,,,,,,,
88fd728b-16f5-5008-9efc-5a2c2560d6fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12309,brocade id,False,,,,,,,,,,,,,,,,,,,,
88fd728b-16f5-5008-9efc-5a2c2560d6fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12309/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
