ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
275755e9-fe90-5ac1-8dba-33b40a1e8e0c,tg:lhpr:11287,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11287,record identifiers,https://data.letterenhuis.be/ark:/24970/275755e9-fe90-5ac1-8dba-33b40a1e8e0c,object identifier,Prenten,,,,,,
275755e9-fe90-5ac1-8dba-33b40a1e8e0c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21ad1506-724f-4440-aaf1-4e1f09a2b7e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bd41765-fd1b-4494-9b20-138a903ec81b"", ""inverseOntologyProperty"": """"}]"
275755e9-fe90-5ac1-8dba-33b40a1e8e0c,tg:lhpr:11287,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.0,1971,No Copyright - Public Domain Mark 1.0,
275755e9-fe90-5ac1-8dba-33b40a1e8e0c,tg:lhpr:11287,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275755e9-fe90-5ac1-8dba-33b40a1e8e0c,tg:lhpr:11287,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Monnik met aula. Onderaan een wapenschild.<br />
Er staat &quot;V.Damurtar Lovaniansis&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275755e9-fe90-5ac1-8dba-33b40a1e8e0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003449,referentienummer,False,,,,,,,,,,,,,,,,,,,,
275755e9-fe90-5ac1-8dba-33b40a1e8e0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11287,brocade id,False,,,,,,,,,,,,,,,,,,,,
275755e9-fe90-5ac1-8dba-33b40a1e8e0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11287/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
275755e9-fe90-5ac1-8dba-33b40a1e8e0c,tg:lhpr:11287,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a56a8ca8-2389-510a-8a1b-94d4aad24293"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ff85ed4-034d-4afb-9100-c1a6db2156ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
275755e9-fe90-5ac1-8dba-33b40a1e8e0c,tg:lhpr:11287,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor V.de Munter,constructed titles,Dutch (language),,,,,,,,,,,,
275755e9-fe90-5ac1-8dba-33b40a1e8e0c,tg:lhpr:11287,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
