ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9cacd4fc-7367-58c7-8b82-0818430b4bdc,tg:lhtk:2002,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2002,record identifiers,https://data.letterenhuis.be/ark:/24970/9cacd4fc-7367-58c7-8b82-0818430b4bdc,object identifier,Tekeningen,,,,,,
9cacd4fc-7367-58c7-8b82-0818430b4bdc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfcdc2f8-c515-4252-980b-0f69220311b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1324d0d-df6c-4693-8ce3-8f722e5862b1"", ""inverseOntologyProperty"": """"}]"
9cacd4fc-7367-58c7-8b82-0818430b4bdc,tg:lhtk:2002,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,
9cacd4fc-7367-58c7-8b82-0818430b4bdc,tg:lhtk:2002,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cacd4fc-7367-58c7-8b82-0818430b4bdc,tg:lhtk:2002,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cacd4fc-7367-58c7-8b82-0818430b4bdc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000392,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9cacd4fc-7367-58c7-8b82-0818430b4bdc,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HIRES026/taalverbond/tv4<br>In bruikleen naar aanleiding van de tentoonstelling: ""Het Volk van Luyten"" in het Stedelijk Museum Roermond, Andersonweg 8, 6041 JE Roermond, van 16/03/2008 tot 25/05/2008. Afgehaald op: 11/03/2008. Terug op 29/05/2008.",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
9cacd4fc-7367-58c7-8b82-0818430b4bdc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2002,brocade id,False,,,,,,,,,,,,,,,,,,,,
9cacd4fc-7367-58c7-8b82-0818430b4bdc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2002/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9cacd4fc-7367-58c7-8b82-0818430b4bdc,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
9cacd4fc-7367-58c7-8b82-0818430b4bdc,tg:lhtk:2002,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7c88aab-be93-51b2-b1c6-aad0964bf009"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6ceed74-079b-45dc-bd6a-ac1ec3806644"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9cacd4fc-7367-58c7-8b82-0818430b4bdc,tg:lhtk:2002,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Taalverbond,constructed titles,Dutch (language),,,,,,,,,,,,
9cacd4fc-7367-58c7-8b82-0818430b4bdc,tg:lhtk:2002,e73_Titles,,,au::11890,,,,lh,lhtk,Iconografie,447003fa-e085-50f8-b8f1-161bf88e756b,ar,artists (visual artists),au::11890:1,au::11890g:1,,"dlod={""suggest"":[""/agents/people/1272230"",""au::11890"",""au::11890:1"",""ark:/83110/x0/447003fa-e085-50f8-b8f1-161bf88e756b"",""Henri Luyten"",""ark:/83110/x0/804a4e8f-ba6a-5f7f-8ec5-997db78e8217""],""name"":""Henri Luyten"",""ark"":""ark:/83110/x0/804a4e8f-ba6a-5f7f-8ec5-997db78e8217"",""uri"":""/agents/people/1272230"",""id"":""au::11890:1"",""resourceArk"":""ark:/83110/x0/447003fa-e085-50f8-b8f1-161bf88e756b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/447003fa-e085-50f8-b8f1-161bf88e756b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cacd4fc-7367-58c7-8b82-0818430b4bdc,tg:lhtk:2002,e73_Titles,,,au::13075,,,,lh,lhtk,Iconografie,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,kw,,au::13075:1,au::13075g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont"",""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""resourceArk"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
