ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
548ac7c7-7273-5975-9bed-9890b9408d29,tg:lhpr:2633,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2633,record identifiers,https://data.letterenhuis.be/ark:/24970/548ac7c7-7273-5975-9bed-9890b9408d29,object identifier,Prenten,,,,,,
548ac7c7-7273-5975-9bed-9890b9408d29,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6fc96c6-b941-4178-8cd4-12ab65e064f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f46fc95b-97e6-4e70-808a-0cbca2c592cd"", ""inverseOntologyProperty"": """"}]"
548ac7c7-7273-5975-9bed-9890b9408d29,tg:lhpr:2633,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
548ac7c7-7273-5975-9bed-9890b9408d29,tg:lhpr:2633,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548ac7c7-7273-5975-9bed-9890b9408d29,tg:lhpr:2633,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548ac7c7-7273-5975-9bed-9890b9408d29,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000320,referentienummer,False,,,,,,,,,,,,,,,,,,,,
548ac7c7-7273-5975-9bed-9890b9408d29,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2633,brocade id,False,,,,,,,,,,,,,,,,,,,,
548ac7c7-7273-5975-9bed-9890b9408d29,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2633/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
548ac7c7-7273-5975-9bed-9890b9408d29,tg:lhpr:2633,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a211301-ce5c-5b4c-9925-96346d879e2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a246083a-75f0-4d58-8f92-b1d1cafd2256"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
548ac7c7-7273-5975-9bed-9890b9408d29,tg:lhpr:2633,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Willem Kloos met bijhorende biografie.,constructed titles,Dutch (language),,,,,,,,,,,,
548ac7c7-7273-5975-9bed-9890b9408d29,tg:lhpr:2633,e73_Titles,,,au::10364,,,,lh,lhpr,Iconografie,662118f5-3be8-5418-b13c-9c644b08d859,kw,,au::10364:1,au::10364g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1108948"",""au::10364"",""au::10364:1"",""ark:/83110/x0/662118f5-3be8-5418-b13c-9c644b08d859"",""Willem Kloos"",""ark:/83110/x0/3e06574a-5d74-5134-be3f-8b73dbb12867""],""name"":""Willem Kloos"",""ark"":""ark:/83110/x0/3e06574a-5d74-5134-be3f-8b73dbb12867"",""uri"":""/agents/people/1108948"",""id"":""au::10364:1"",""resourceArk"":""ark:/83110/x0/662118f5-3be8-5418-b13c-9c644b08d859"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/662118f5-3be8-5418-b13c-9c644b08d859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
