ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3343a7de-68e0-5dcf-8e25-2c5b998590cc,tg:lhpr:11894,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11894,record identifiers,https://data.letterenhuis.be/ark:/24970/3343a7de-68e0-5dcf-8e25-2c5b998590cc,object identifier,Prenten,,,,,,
3343a7de-68e0-5dcf-8e25-2c5b998590cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60c6747b-5b39-48c5-9e56-c928a705f95c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1149cfc6-9c44-4d6b-8e6a-61cc3def197a"", ""inverseOntologyProperty"": """"}]"
3343a7de-68e0-5dcf-8e25-2c5b998590cc,tg:lhpr:11894,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
3343a7de-68e0-5dcf-8e25-2c5b998590cc,tg:lhpr:11894,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3343a7de-68e0-5dcf-8e25-2c5b998590cc,tg:lhpr:11894,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3343a7de-68e0-5dcf-8e25-2c5b998590cc,tg:lhpr:11894,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3343a7de-68e0-5dcf-8e25-2c5b998590cc,tg:lhpr:11894,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een wapenschild met kroon en plantenranken aan de zijden.<br />
Rechts onderaan handtekening kunstenaar in potlood : R.Abab</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3343a7de-68e0-5dcf-8e25-2c5b998590cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004052,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3343a7de-68e0-5dcf-8e25-2c5b998590cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11894,brocade id,False,,,,,,,,,,,,,,,,,,,,
3343a7de-68e0-5dcf-8e25-2c5b998590cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11894/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3343a7de-68e0-5dcf-8e25-2c5b998590cc,tg:lhpr:11894,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d899f314-8419-5958-b1be-38abdb2e8a82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da5f9ca0-2a38-4491-b5c7-9182f3698176"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3343a7de-68e0-5dcf-8e25-2c5b998590cc,tg:lhpr:11894,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Marques de Casa Mena door Ricardo Abab Rodriguez,constructed titles,Dutch (language),,,,,,,,,,,,
3343a7de-68e0-5dcf-8e25-2c5b998590cc,tg:lhpr:11894,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
