ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
10b9279e-c18b-57d8-921c-20eb55a15197,tg:lhtk:4320,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4320,record identifiers,https://data.letterenhuis.be/ark:/24970/10b9279e-c18b-57d8-921c-20eb55a15197,object identifier,Tekeningen,,,,,,
10b9279e-c18b-57d8-921c-20eb55a15197,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""761b85de-6c96-4595-84d0-6c002df4af7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c53c2888-f01e-4f9b-a3ee-a2a924b3587a"", ""inverseOntologyProperty"": """"}]"
10b9279e-c18b-57d8-921c-20eb55a15197,tg:lhtk:4320,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
10b9279e-c18b-57d8-921c-20eb55a15197,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001742,referentienummer,False,,,,,,,,,,,,,,,,,,,,
10b9279e-c18b-57d8-921c-20eb55a15197,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4320,brocade id,False,,,,,,,,,,,,,,,,,,,,
10b9279e-c18b-57d8-921c-20eb55a15197,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4320/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
10b9279e-c18b-57d8-921c-20eb55a15197,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan van Ryswyck</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
10b9279e-c18b-57d8-921c-20eb55a15197,tg:lhtk:4320,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3b44022-0e2d-5c07-a97c-8e6b52974f8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ececbdf9-2707-49ba-ac94-f123b89cd464"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
10b9279e-c18b-57d8-921c-20eb55a15197,tg:lhtk:4320,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oude boom,titles proper,Dutch (language),,,,,,,,,,,,
10b9279e-c18b-57d8-921c-20eb55a15197,tg:lhtk:4320,e73_Titles,,,au::16270,,,,lh,lhtk,Iconografie,bc5d3918-0ff1-552d-bb4b-8e9543559f4c,ar,artists (visual artists),au::16270:1,au::16270g:1,,"dlod={""suggest"":[""/agents/people/1740890"",""au::16270"",""au::16270:1"",""ark:/83110/x0/bc5d3918-0ff1-552d-bb4b-8e9543559f4c"",""Jan Corneel van Ryswyck"",""ark:/83110/x0/3be775ed-962d-5a8a-a712-ad834f382aaa""],""name"":""Jan Corneel van Ryswyck"",""ark"":""ark:/83110/x0/3be775ed-962d-5a8a-a712-ad834f382aaa"",""uri"":""/agents/people/1740890"",""id"":""au::16270:1"",""resourceArk"":""ark:/83110/x0/bc5d3918-0ff1-552d-bb4b-8e9543559f4c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc5d3918-0ff1-552d-bb4b-8e9543559f4c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
