ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7b8e2a32-0900-563d-88b9-1124357a268c,tg:lhtk:7580,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7580,record identifiers,https://data.letterenhuis.be/ark:/24970/7b8e2a32-0900-563d-88b9-1124357a268c,object identifier,Tekeningen,,,,,,
7b8e2a32-0900-563d-88b9-1124357a268c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d358ab84-c596-4118-85c2-822a5a0d20ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c137d529-c575-4b4b-9d08-c05c8eb900fe"", ""inverseOntologyProperty"": """"}]"
7b8e2a32-0900-563d-88b9-1124357a268c,tg:lhtk:7580,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879.0,1994,No Copyright - Public Domain Mark 1.0,
7b8e2a32-0900-563d-88b9-1124357a268c,tg:lhtk:7580,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b8e2a32-0900-563d-88b9-1124357a268c,tg:lhtk:7580,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879-10,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b8e2a32-0900-563d-88b9-1124357a268c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004080,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7b8e2a32-0900-563d-88b9-1124357a268c,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K 1,temporary location,False,,,,,,,,,,,,,,,,,,,,
7b8e2a32-0900-563d-88b9-1124357a268c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7580,brocade id,False,,,,,,,,,,,,,,,,,,,,
7b8e2a32-0900-563d-88b9-1124357a268c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7580/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7b8e2a32-0900-563d-88b9-1124357a268c,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gevonden in tekenmap bij G. Portielje. Ingeschreven 26-02-1980.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
