ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
76730443-edfb-5859-bf6a-3fa4c052bdeb,tg:lhtk:15107,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15107,record identifiers,https://data.letterenhuis.be/ark:/24970/76730443-edfb-5859-bf6a-3fa4c052bdeb,object identifier,Tekeningen,,,,,,
76730443-edfb-5859-bf6a-3fa4c052bdeb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e12964d-bb85-424a-8767-68d41c1ce3f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26b20248-b881-4b1f-a092-7075fb289081"", ""inverseOntologyProperty"": """"}]"
76730443-edfb-5859-bf6a-3fa4c052bdeb,tg:lhtk:15107,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
76730443-edfb-5859-bf6a-3fa4c052bdeb,tg:lhtk:15107,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76730443-edfb-5859-bf6a-3fa4c052bdeb,tg:lhtk:15107,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76730443-edfb-5859-bf6a-3fa4c052bdeb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010582,referentienummer,False,,,,,,,,,,,,,,,,,,,,
76730443-edfb-5859-bf6a-3fa4c052bdeb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15107,brocade id,False,,,,,,,,,,,,,,,,,,,,
76730443-edfb-5859-bf6a-3fa4c052bdeb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15107/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
76730443-edfb-5859-bf6a-3fa4c052bdeb,tg:lhtk:15107,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf57892b-6de5-5e71-acd6-7c0e6222ce4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57d7cfdf-4bf1-40c0-9deb-03d85d809fef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
76730443-edfb-5859-bf6a-3fa4c052bdeb,tg:lhtk:15107,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Portret van Georgette Wallaert, de moeder van Christine D'haen, getekend in het rusthuis",titles proper,Dutch (language),,,,,,,,,,,,
76730443-edfb-5859-bf6a-3fa4c052bdeb,tg:lhtk:15107,e73_Titles,,,au::8184,,,,lh,lhtk,Iconografie,de8eee39-08c0-5e61-a403-8cbf08b5809e,ar,artists (visual artists),au::8184:1,au::8184g:1,,"dlod={""suggest"":[""/agents/people/875688"",""au::8184"",""au::8184:1"",""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""Christine D' haen"",""ark:/83110/x0/260938e5-9d44-5582-9eaf-e7f5c2637c4b""],""name"":""Christine D' haen"",""ark"":""ark:/83110/x0/260938e5-9d44-5582-9eaf-e7f5c2637c4b"",""uri"":""/agents/people/875688"",""id"":""au::8184:1"",""resourceArk"":""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
