ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6784adbf-2839-508d-8860-afaaf9cb3f86,tg:lhtk:6793,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6793,record identifiers,https://data.letterenhuis.be/ark:/24970/6784adbf-2839-508d-8860-afaaf9cb3f86,object identifier,Tekeningen,,,,,,
6784adbf-2839-508d-8860-afaaf9cb3f86,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25e06944-3349-41f8-8a0c-c27086562044"", ""ontologyProperty"": """", ""resourceXresourceId"": ""376fbea1-9a27-4e8b-8db9-6a484e86f1b3"", ""inverseOntologyProperty"": """"}]"
6784adbf-2839-508d-8860-afaaf9cb3f86,tg:lhtk:6793,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6784adbf-2839-508d-8860-afaaf9cb3f86,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003517,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6784adbf-2839-508d-8860-afaaf9cb3f86,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6793,brocade id,False,,,,,,,,,,,,,,,,,,,,
6784adbf-2839-508d-8860-afaaf9cb3f86,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6793/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6784adbf-2839-508d-8860-afaaf9cb3f86,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>07-09-1969</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
6784adbf-2839-508d-8860-afaaf9cb3f86,tg:lhtk:6793,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae0519b8-17ef-5dc5-9d83-eadd01ac3751"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b0a58f6-0128-4806-a612-ae4e0ac787cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6784adbf-2839-508d-8860-afaaf9cb3f86,tg:lhtk:6793,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Boerengezelschap bij avond,titles proper,Dutch (language),,,,,,,,,,,,
6784adbf-2839-508d-8860-afaaf9cb3f86,tg:lhtk:6793,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mogelijk een illustratie voor een werk van Maurits Sabbe,constructed titles,Dutch (language),,,,,,,,,,,,
6784adbf-2839-508d-8860-afaaf9cb3f86,tg:lhtk:6793,e73_Titles,,,au::7387,,,,lh,lhtk,Iconografie,15fe4f99-a214-5310-9eb5-abaf6bc4464c,ar,artists (visual artists),au::7387:1,au::7387g:1,,"dlod={""suggest"":[""/agents/people/790409"",""au::7387"",""au::7387:1"",""ark:/83110/x0/15fe4f99-a214-5310-9eb5-abaf6bc4464c"",""Albert Geudens"",""ark:/83110/x0/47abafa2-e16e-5a61-b07c-02085de66030""],""name"":""Albert Geudens"",""ark"":""ark:/83110/x0/47abafa2-e16e-5a61-b07c-02085de66030"",""uri"":""/agents/people/790409"",""id"":""au::7387:1"",""resourceArk"":""ark:/83110/x0/15fe4f99-a214-5310-9eb5-abaf6bc4464c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15fe4f99-a214-5310-9eb5-abaf6bc4464c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
