ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b025368b-14be-58ab-8f6c-d3f0b5addbce,tg:lhpr:11204,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11204,record identifiers,https://data.letterenhuis.be/ark:/24970/b025368b-14be-58ab-8f6c-d3f0b5addbce,object identifier,Prenten,,,,,,
b025368b-14be-58ab-8f6c-d3f0b5addbce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6900d58e-b2a9-465c-b302-abccb7aa24a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e2fa732-92b9-4a42-b22c-a0d3244f4d66"", ""inverseOntologyProperty"": """"}]"
b025368b-14be-58ab-8f6c-d3f0b5addbce,tg:lhpr:11204,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b025368b-14be-58ab-8f6c-d3f0b5addbce,tg:lhpr:11204,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Waterput met in de verte bomen op een heuvel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b025368b-14be-58ab-8f6c-d3f0b5addbce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003366,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b025368b-14be-58ab-8f6c-d3f0b5addbce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11204,brocade id,False,,,,,,,,,,,,,,,,,,,,
b025368b-14be-58ab-8f6c-d3f0b5addbce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11204/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b025368b-14be-58ab-8f6c-d3f0b5addbce,tg:lhpr:11204,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57da8d87-26b6-500a-b2f4-da9874b35474"", ""ontologyProperty"": """", ""resourceXresourceId"": ""276bc912-8400-437d-8c36-03be0d212048"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b025368b-14be-58ab-8f6c-d3f0b5addbce,tg:lhpr:11204,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Gianni Mantero door Armando Baldinelli,constructed titles,Dutch (language),,,,,,,,,,,,
b025368b-14be-58ab-8f6c-d3f0b5addbce,tg:lhpr:11204,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
