ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
25822261-706b-5a07-9c77-ee5be21509ea,tg:lhpr:9450,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9450,record identifiers,https://data.letterenhuis.be/ark:/24970/25822261-706b-5a07-9c77-ee5be21509ea,object identifier,Prenten,,,,,,
25822261-706b-5a07-9c77-ee5be21509ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14813a66-fe45-4646-abed-614e99d98b3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1ff6684-cf7f-4335-a9eb-698c703ae969"", ""inverseOntologyProperty"": """"}]"
25822261-706b-5a07-9c77-ee5be21509ea,tg:lhpr:9450,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
25822261-706b-5a07-9c77-ee5be21509ea,tg:lhpr:9450,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25822261-706b-5a07-9c77-ee5be21509ea,tg:lhpr:9450,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25822261-706b-5a07-9c77-ee5be21509ea,tg:lhpr:9450,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Illustratie in <em>Tierra Caliente</em> van Karel Jonckheere, pagina 135.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25822261-706b-5a07-9c77-ee5be21509ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001643,referentienummer,False,,,,,,,,,,,,,,,,,,,,
25822261-706b-5a07-9c77-ee5be21509ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9450,brocade id,False,,,,,,,,,,,,,,,,,,,,
25822261-706b-5a07-9c77-ee5be21509ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9450/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
25822261-706b-5a07-9c77-ee5be21509ea,tg:lhpr:9450,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""327a538a-2a3d-5de1-bbb1-de69ff18b4dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f9a2ee0-ce44-4fd1-a391-3862ca401d70"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
