ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c69a7f0b-be07-5d53-8588-f7e8eae0e824,tg:lhtk:13447,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13447,record identifiers,https://data.letterenhuis.be/ark:/24970/c69a7f0b-be07-5d53-8588-f7e8eae0e824,object identifier,Tekeningen,,,,,,
c69a7f0b-be07-5d53-8588-f7e8eae0e824,tg:lhtk:13447,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Op de andere helft van het blad staat een proeftekening.</p>
","<p>Op de andere helft van het blad staat een proeftekening.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69a7f0b-be07-5d53-8588-f7e8eae0e824,tg:lhtk:13447,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Vegen van inkt.</p>
","<p>Vegen van inkt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69a7f0b-be07-5d53-8588-f7e8eae0e824,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9656d69-0481-45de-9cc2-2aa11c3f0391"", ""ontologyProperty"": """", ""resourceXresourceId"": ""203bdb24-642b-4044-9083-63aed546c0df"", ""inverseOntologyProperty"": """"}]"
c69a7f0b-be07-5d53-8588-f7e8eae0e824,tg:lhtk:13447,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
c69a7f0b-be07-5d53-8588-f7e8eae0e824,tg:lhtk:13447,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69a7f0b-be07-5d53-8588-f7e8eae0e824,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008965,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c69a7f0b-be07-5d53-8588-f7e8eae0e824,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13447,brocade id,False,,,,,,,,,,,,,,,,,,,,
c69a7f0b-be07-5d53-8588-f7e8eae0e824,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13447/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c69a7f0b-be07-5d53-8588-f7e8eae0e824,tg:lhtk:13447,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3302d675-f832-5191-bdee-741ca6ec559a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5aae0d97-cc81-4a78-82a9-0ec9e829f9a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c69a7f0b-be07-5d53-8588-f7e8eae0e824,tg:lhtk:13447,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rood-zwart-wit figuur,constructed titles,Dutch (language),,,,,,,,,,,,
c69a7f0b-be07-5d53-8588-f7e8eae0e824,tg:lhtk:13447,e73_Titles,,,au::17047,,,,lh,lhtk,Iconografie,c2f9388b-3ad4-5dd7-a9ff-b8ff3b871058,ar,artists (visual artists),au::17047:1,au::17047g:1,,"dlod={""suggest"":[""/agents/people/1824029"",""au::17047"",""au::17047:1"",""ark:/83110/x0/c2f9388b-3ad4-5dd7-a9ff-b8ff3b871058"",""Rik Slabbinck"",""ark:/83110/x0/11035edb-9f1a-5a55-a088-3b2a3b1300a6""],""name"":""Rik Slabbinck"",""ark"":""ark:/83110/x0/11035edb-9f1a-5a55-a088-3b2a3b1300a6"",""uri"":""/agents/people/1824029"",""id"":""au::17047:1"",""resourceArk"":""ark:/83110/x0/c2f9388b-3ad4-5dd7-a9ff-b8ff3b871058"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c2f9388b-3ad4-5dd7-a9ff-b8ff3b871058,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69a7f0b-be07-5d53-8588-f7e8eae0e824,tg:lhtk:13447,e73_Titles,,,au::11074:1,,,,lh,lhtk,Iconografie,fc09245e-818e-56b0-8015-5724f4690d9a,vb,,au::11074:1,au::11074g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1184918"",""au::11074"",""au::11074:1"",""ark:/83110/x0/dea623ac-17b3-5378-9263-fd12ec54ee3c"",""Patricia Lasoen"",""ark:/83110/x0/fc09245e-818e-56b0-8015-5724f4690d9a""],""name"":""Patricia Lasoen"",""ark"":""ark:/83110/x0/fc09245e-818e-56b0-8015-5724f4690d9a"",""uri"":""/agents/people/1184918"",""id"":""au::11074:1"",""resourceArk"":""ark:/83110/x0/dea623ac-17b3-5378-9263-fd12ec54ee3c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dea623ac-17b3-5378-9263-fd12ec54ee3c,,,,,,,,,,,,,,,
