ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
42386390-e2bf-57ed-ad1e-a39fb3b84810,tg:lhtk:9319,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9319,record identifiers,https://data.letterenhuis.be/ark:/24970/42386390-e2bf-57ed-ad1e-a39fb3b84810,object identifier,Tekeningen,,,,,,
42386390-e2bf-57ed-ad1e-a39fb3b84810,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7515794-8aeb-46ad-9f59-70dd38d15941"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afae0a45-a07a-45f0-af41-173d3fbb0427"", ""inverseOntologyProperty"": """"}]"
42386390-e2bf-57ed-ad1e-a39fb3b84810,tg:lhtk:9319,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
42386390-e2bf-57ed-ad1e-a39fb3b84810,tg:lhtk:9319,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42386390-e2bf-57ed-ad1e-a39fb3b84810,tg:lhtk:9319,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42386390-e2bf-57ed-ad1e-a39fb3b84810,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004977,referentienummer,False,,,,,,,,,,,,,,,,,,,,
42386390-e2bf-57ed-ad1e-a39fb3b84810,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9319,brocade id,False,,,,,,,,,,,,,,,,,,,,
42386390-e2bf-57ed-ad1e-a39fb3b84810,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9319/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
42386390-e2bf-57ed-ad1e-a39fb3b84810,tg:lhtk:9319,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae2536f2-346c-5776-a905-f89c20d5692c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa92d7fb-677b-40c1-a27f-7e0af62bba01"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
42386390-e2bf-57ed-ad1e-a39fb3b84810,tg:lhtk:9319,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Basiel de Craene, profielportret.",titles proper,Dutch (language),,,,,,,,,,,,
42386390-e2bf-57ed-ad1e-a39fb3b84810,tg:lhtk:9319,e73_Titles,,,au::4603,,,,lh,lhtk,Iconografie,3da0fa06-417b-5932-9938-0ab146a31387,kw,,au::4603:1,au::4603g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/492521"",""au::4603"",""au::4603:1"",""ark:/83110/x0/3da0fa06-417b-5932-9938-0ab146a31387"",""Basiel de Craene"",""ark:/83110/x0/7bd30b52-d742-5465-bd83-c7128bd29713""],""name"":""Basiel de Craene"",""ark"":""ark:/83110/x0/7bd30b52-d742-5465-bd83-c7128bd29713"",""uri"":""/agents/people/492521"",""id"":""au::4603:1"",""resourceArk"":""ark:/83110/x0/3da0fa06-417b-5932-9938-0ab146a31387"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3da0fa06-417b-5932-9938-0ab146a31387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
