ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ac0d5c5f-869a-5599-b360-73ad50a47770,tg:lhpr:1463,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1463,record identifiers,https://data.letterenhuis.be/ark:/24970/ac0d5c5f-869a-5599-b360-73ad50a47770,object identifier,Prenten,,,,,,
ac0d5c5f-869a-5599-b360-73ad50a47770,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4c0010d-f1e8-47eb-8a0f-870876057cc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ef83a34-b085-4ba1-be79-36aa0feacceb"", ""inverseOntologyProperty"": """"}]"
ac0d5c5f-869a-5599-b360-73ad50a47770,tg:lhpr:1463,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ac0d5c5f-869a-5599-b360-73ad50a47770,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000031,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ac0d5c5f-869a-5599-b360-73ad50a47770,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:1463,brocade id,False,,,,,,,,,,,,,,,,,,,,
ac0d5c5f-869a-5599-b360-73ad50a47770,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:1463/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ac0d5c5f-869a-5599-b360-73ad50a47770,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Afkomstig van : boekhandel</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ac0d5c5f-869a-5599-b360-73ad50a47770,tg:lhpr:1463,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47e1f14e-c52c-58d3-a230-7e010e84cae7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29c94156-dbed-42a6-a5ca-dfc41ffdd768"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ac0d5c5f-869a-5599-b360-73ad50a47770,tg:lhpr:1463,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14e3c066-680f-54c0-87a2-f58f481b4d05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cec1a0a3-ab29-4558-bf10-3a1fbfe59d5c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ac0d5c5f-869a-5599-b360-73ad50a47770,tg:lhpr:1463,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jan van Beers sr., leunend op stoel",constructed titles,Dutch (language),,,,,,,,,,,,
ac0d5c5f-869a-5599-b360-73ad50a47770,tg:lhpr:1463,e73_Titles,,,au::12829,,,,lh,lhpr,Iconografie,cff5ae51-d5fb-5f44-874e-bc6e9cdec12f,ar,artists (visual artists),au::12829:1,au::12829g:1,,"dlod={""suggest"":[""/agents/people/1372703"",""au::12829"",""au::12829:1"",""ark:/83110/x0/cff5ae51-d5fb-5f44-874e-bc6e9cdec12f"",""Jan Baptist P. Michiels"",""ark:/83110/x0/4b410b70-4812-5783-92f3-61b3602ac8f5""],""name"":""Jan Baptist P. Michiels"",""ark"":""ark:/83110/x0/4b410b70-4812-5783-92f3-61b3602ac8f5"",""uri"":""/agents/people/1372703"",""id"":""au::12829:1"",""resourceArk"":""ark:/83110/x0/cff5ae51-d5fb-5f44-874e-bc6e9cdec12f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cff5ae51-d5fb-5f44-874e-bc6e9cdec12f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac0d5c5f-869a-5599-b360-73ad50a47770,tg:lhpr:1463,e73_Titles,,,au::12829,,,,lh,lhpr,Iconografie,cff5ae51-d5fb-5f44-874e-bc6e9cdec12f,gr,engravers (printmakers),au::12829:1,au::12829g:1,,"dlod={""suggest"":[""/agents/people/1372703"",""au::12829"",""au::12829:1"",""ark:/83110/x0/cff5ae51-d5fb-5f44-874e-bc6e9cdec12f"",""Jan Baptist P. Michiels"",""ark:/83110/x0/4b410b70-4812-5783-92f3-61b3602ac8f5""],""name"":""Jan Baptist P. Michiels"",""ark"":""ark:/83110/x0/4b410b70-4812-5783-92f3-61b3602ac8f5"",""uri"":""/agents/people/1372703"",""id"":""au::12829:1"",""resourceArk"":""ark:/83110/x0/cff5ae51-d5fb-5f44-874e-bc6e9cdec12f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cff5ae51-d5fb-5f44-874e-bc6e9cdec12f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
