ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
381087f0-d2b0-559c-bdde-85396743fc78,tg:lhtk:15204,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15204,record identifiers,https://data.letterenhuis.be/ark:/24970/381087f0-d2b0-559c-bdde-85396743fc78,object identifier,Tekeningen,,,,,,
381087f0-d2b0-559c-bdde-85396743fc78,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b79b26c-455f-46de-8c03-4e2229be99b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcb3444f-612e-402e-8895-19cb9f5b4281"", ""inverseOntologyProperty"": """"}]"
381087f0-d2b0-559c-bdde-85396743fc78,tg:lhtk:15204,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.0,1967,No Copyright - Public Domain Mark 1.0,
381087f0-d2b0-559c-bdde-85396743fc78,tg:lhtk:15204,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381087f0-d2b0-559c-bdde-85396743fc78,tg:lhtk:15204,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381087f0-d2b0-559c-bdde-85396743fc78,tg:lhtk:15204,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,Naast p. 60 en 137.,Nederlands,remarks,c:lvd:570156,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
381087f0-d2b0-559c-bdde-85396743fc78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010662,referentienummer,False,,,,,,,,,,,,,,,,,,,,
381087f0-d2b0-559c-bdde-85396743fc78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15204,brocade id,False,,,,,,,,,,,,,,,,,,,,
381087f0-d2b0-559c-bdde-85396743fc78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15204/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
381087f0-d2b0-559c-bdde-85396743fc78,tg:lhtk:15204,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9918a923-9e4d-5fa7-ba56-7ecf5f266487"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88dc29e8-780b-467b-9100-6d0a962fd99a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
381087f0-d2b0-559c-bdde-85396743fc78,tg:lhtk:15204,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twee tekeningen voor 'Arnold de dromer' van Eugeen Zetternam.,constructed titles,Dutch (language),,,,,,,,,,,,
381087f0-d2b0-559c-bdde-85396743fc78,tg:lhtk:15204,e73_Titles,,,au::1711,,,,lh,lhtk,Iconografie,e87ab8d7-b85f-522b-a25a-f8011837db5e,ar,artists (visual artists),au::1711:1,au::1711g:1,,"dlod={""suggest"":[""/agents/people/183077"",""au::1711"",""au::1711:1"",""ark:/83110/x0/e87ab8d7-b85f-522b-a25a-f8011837db5e"",""Jan Bertou"",""ark:/83110/x0/66b8a2ce-8c1c-5205-9977-3ec8c886e32d""],""name"":""Jan Bertou"",""ark"":""ark:/83110/x0/66b8a2ce-8c1c-5205-9977-3ec8c886e32d"",""uri"":""/agents/people/183077"",""id"":""au::1711:1"",""resourceArk"":""ark:/83110/x0/e87ab8d7-b85f-522b-a25a-f8011837db5e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e87ab8d7-b85f-522b-a25a-f8011837db5e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381087f0-d2b0-559c-bdde-85396743fc78,tg:lhtk:15204,e73_Titles,,,au::21782,,,,lh,lhtk,Iconografie,141cc0b7-2ae6-5911-859e-94edfa90a7ba,vb,,au::21782:1,au::21782g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2330674"",""au::21782"",""au::21782:1"",""ark:/83110/x0/141cc0b7-2ae6-5911-859e-94edfa90a7ba"",""Eugeen Zetternam"",""ark:/83110/x0/345f6bfc-4efa-5b34-90b2-5f75a49593c6""],""name"":""Eugeen Zetternam"",""ark"":""ark:/83110/x0/345f6bfc-4efa-5b34-90b2-5f75a49593c6"",""uri"":""/agents/people/2330674"",""id"":""au::21782:1"",""resourceArk"":""ark:/83110/x0/141cc0b7-2ae6-5911-859e-94edfa90a7ba"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/141cc0b7-2ae6-5911-859e-94edfa90a7ba,,,,,,,,,,,,,,,
