ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1ea986bd-5c9a-58b6-97c0-e7e03d3558fb,tg:lhtk:7248,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7248,record identifiers,https://data.letterenhuis.be/ark:/24970/1ea986bd-5c9a-58b6-97c0-e7e03d3558fb,object identifier,Tekeningen,,,,,,
1ea986bd-5c9a-58b6-97c0-e7e03d3558fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""861b57c8-3d0f-4047-8cfa-2f7126d709e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9c2fcbe-04b2-4055-90d6-eb6011dbd383"", ""inverseOntologyProperty"": """"}]"
1ea986bd-5c9a-58b6-97c0-e7e03d3558fb,tg:lhtk:7248,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1ea986bd-5c9a-58b6-97c0-e7e03d3558fb,tg:lhtk:7248,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Studies van een man met hoed en een kinder-hoofd. Zeer licht getekend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea986bd-5c9a-58b6-97c0-e7e03d3558fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003826,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1ea986bd-5c9a-58b6-97c0-e7e03d3558fb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Inventaris Karel Verlatschenking K.V. 027.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
1ea986bd-5c9a-58b6-97c0-e7e03d3558fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7248,brocade id,False,,,,,,,,,,,,,,,,,,,,
1ea986bd-5c9a-58b6-97c0-e7e03d3558fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7248/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1ea986bd-5c9a-58b6-97c0-e7e03d3558fb,tg:lhtk:7248,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3639dd10-0f12-509b-b513-36fbcfd9ad2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c313560-8cc0-49ef-9e5d-0924db31f678"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1ea986bd-5c9a-58b6-97c0-e7e03d3558fb,tg:lhtk:7248,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Studie voor man met hoed, borststuk links en rechts, hoofd van een kind.",constructed titles,Dutch (language),,,,,,,,,,,,
