ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
39a3e058-6956-5e8b-96a6-291fa95d2059,tg:lhpr:3787,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3787,record identifiers,https://data.letterenhuis.be/ark:/24970/39a3e058-6956-5e8b-96a6-291fa95d2059,object identifier,Prenten,,,,,,
39a3e058-6956-5e8b-96a6-291fa95d2059,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dded0788-b44d-4f4e-a56f-3bf0b1536450"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95413c17-f772-48b0-bc13-622da5dc44be"", ""inverseOntologyProperty"": """"}]"
39a3e058-6956-5e8b-96a6-291fa95d2059,tg:lhpr:3787,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
39a3e058-6956-5e8b-96a6-291fa95d2059,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000641,referentienummer,False,,,,,,,,,,,,,,,,,,,,
39a3e058-6956-5e8b-96a6-291fa95d2059,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3787,brocade id,False,,,,,,,,,,,,,,,,,,,,
39a3e058-6956-5e8b-96a6-291fa95d2059,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3787/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
39a3e058-6956-5e8b-96a6-291fa95d2059,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningescreven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
39a3e058-6956-5e8b-96a6-291fa95d2059,tg:lhpr:3787,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30c2b0aa-5c83-5ff4-897d-28a815a1dedc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46bde38d-9ddd-4cd3-b732-aeaba2760384"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
39a3e058-6956-5e8b-96a6-291fa95d2059,tg:lhpr:3787,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lithografie originale de Fernand Khnopff.,constructed titles,Dutch (language),,,,,,,,,,,,
39a3e058-6956-5e8b-96a6-291fa95d2059,tg:lhpr:3787,e73_Titles,,,au::10266,,,,lh,lhpr,Iconografie,3d2cae58-101c-5939-b721-1ffff5463677,ar,artists (visual artists),au::10266:1,au::10266g:1,,"dlod={""suggest"":[""/agents/people/1098462"",""au::10266"",""au::10266:1"",""ark:/83110/x0/3d2cae58-101c-5939-b721-1ffff5463677"",""Fernand Khnopff"",""ark:/83110/x0/0cda4874-9664-54b1-85dd-231d4d9ece37""],""name"":""Fernand Khnopff"",""ark"":""ark:/83110/x0/0cda4874-9664-54b1-85dd-231d4d9ece37"",""uri"":""/agents/people/1098462"",""id"":""au::10266:1"",""resourceArk"":""ark:/83110/x0/3d2cae58-101c-5939-b721-1ffff5463677"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d2cae58-101c-5939-b721-1ffff5463677,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
