ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8586c86c-da85-55bb-8030-c8ec011925e6,tg:lhpr:12700,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12700,record identifiers,https://data.letterenhuis.be/ark:/24970/8586c86c-da85-55bb-8030-c8ec011925e6,object identifier,Prenten,,,,,,
8586c86c-da85-55bb-8030-c8ec011925e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de973c00-e79d-4c4c-943d-08e5e88b772a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8916d70-54dd-4e7e-b097-04e9fcf9bac1"", ""inverseOntologyProperty"": """"}]"
8586c86c-da85-55bb-8030-c8ec011925e6,tg:lhpr:12700,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
8586c86c-da85-55bb-8030-c8ec011925e6,tg:lhpr:12700,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8586c86c-da85-55bb-8030-c8ec011925e6,tg:lhpr:12700,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8586c86c-da85-55bb-8030-c8ec011925e6,tg:lhpr:12700,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een vrolijke bende maakt muziek aan de voorsteven van een schip.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8586c86c-da85-55bb-8030-c8ec011925e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004852,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8586c86c-da85-55bb-8030-c8ec011925e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12700,brocade id,False,,,,,,,,,,,,,,,,,,,,
8586c86c-da85-55bb-8030-c8ec011925e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12700/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8586c86c-da85-55bb-8030-c8ec011925e6,tg:lhpr:12700,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e17ee2cf-dfe6-518f-b0b8-b4e1e3e5767b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5b89b60-09df-4821-a801-7bf7150c4f80"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
