ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c3d1bcc2-b6af-5d54-8c84-110141ade811,tg:lhpr:9976,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9976,record identifiers,https://data.letterenhuis.be/ark:/24970/c3d1bcc2-b6af-5d54-8c84-110141ade811,object identifier,Prenten,,,,,,
c3d1bcc2-b6af-5d54-8c84-110141ade811,tg:lhpr:9976,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: XLIII, 258<br />
Bij een artikel van E. Zetternam<br />
Litho van Dujardins eigen schilderij in de Sint-Andrieskerk te Antwerpen</p>
","<p>Oorspronkelijke nummering van Dujardin: XLIII, 258<br />
Bij een artikel van E. Zetternam<br />
Litho van Dujardins eigen schilderij in de Sint-Andrieskerk te Antwerpen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3d1bcc2-b6af-5d54-8c84-110141ade811,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd8a9281-1b0b-453d-8965-30fe80d2ddd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca61fb8d-cba0-4060-a3ea-1bf85f1f7ee3"", ""inverseOntologyProperty"": """"}]"
c3d1bcc2-b6af-5d54-8c84-110141ade811,tg:lhpr:9976,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.0,1970,No Copyright - Public Domain Mark 1.0,
c3d1bcc2-b6af-5d54-8c84-110141ade811,tg:lhpr:9976,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3d1bcc2-b6af-5d54-8c84-110141ade811,tg:lhpr:9976,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3d1bcc2-b6af-5d54-8c84-110141ade811,tg:lhpr:9976,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,"jg. 1 (1855), naast p. 20",Nederlands,remarks,c:lvd:115060,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
c3d1bcc2-b6af-5d54-8c84-110141ade811,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002165,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c3d1bcc2-b6af-5d54-8c84-110141ade811,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9976,brocade id,False,,,,,,,,,,,,,,,,,,,,
c3d1bcc2-b6af-5d54-8c84-110141ade811,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9976/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c3d1bcc2-b6af-5d54-8c84-110141ade811,tg:lhpr:9976,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22ef754b-4fa2-51a9-92ac-a2ddadc9e068"", ""ontologyProperty"": """", ""resourceXresourceId"": ""269602c0-112e-462b-b05f-89816fa195d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c3d1bcc2-b6af-5d54-8c84-110141ade811,tg:lhpr:9976,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Vlaemsche School 13bis,titles proper,Dutch (language),,,,,,,,,,,,
c3d1bcc2-b6af-5d54-8c84-110141ade811,tg:lhpr:9976,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het doek van Veronica,constructed titles,Dutch (language),,,,,,,,,,,,
