ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ff68a843-f42e-55f0-b5ad-ae070bdc5659,tg:lhtk:5456,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5456,record identifiers,https://data.letterenhuis.be/ark:/24970/ff68a843-f42e-55f0-b5ad-ae070bdc5659,object identifier,Tekeningen,,,,,,
ff68a843-f42e-55f0-b5ad-ae070bdc5659,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c538d6b-8f52-4314-9a4b-7335da9ad5b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a0e1664-3f8b-49ab-afd4-ed497ba6e888"", ""inverseOntologyProperty"": """"}]"
ff68a843-f42e-55f0-b5ad-ae070bdc5659,tg:lhtk:5456,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
ff68a843-f42e-55f0-b5ad-ae070bdc5659,tg:lhtk:5456,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff68a843-f42e-55f0-b5ad-ae070bdc5659,tg:lhtk:5456,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff68a843-f42e-55f0-b5ad-ae070bdc5659,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002619,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ff68a843-f42e-55f0-b5ad-ae070bdc5659,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5456,brocade id,False,,,,,,,,,,,,,,,,,,,,
ff68a843-f42e-55f0-b5ad-ae070bdc5659,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5456/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ff68a843-f42e-55f0-b5ad-ae070bdc5659,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop van boekhandelaar Jef Meert, 20.4.71.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ff68a843-f42e-55f0-b5ad-ae070bdc5659,tg:lhtk:5456,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""409ad127-c2e0-5e86-9b92-6173d934b05a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d8b1782-d5a4-4ee9-87a9-01faaccae9ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
