ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5571df21-6d13-5343-aaa8-5075518bdfd4,tg:lhpr:2157,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2157,record identifiers,https://data.letterenhuis.be/ark:/24970/5571df21-6d13-5343-aaa8-5075518bdfd4,object identifier,Prenten,,,,,,
5571df21-6d13-5343-aaa8-5075518bdfd4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5bba8a9-7780-4500-bf5c-12a5d572aa21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc0c7554-bab5-4a66-918d-f7a1ebd70862"", ""inverseOntologyProperty"": """"}]"
5571df21-6d13-5343-aaa8-5075518bdfd4,tg:lhpr:2157,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5571df21-6d13-5343-aaa8-5075518bdfd4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000147,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5571df21-6d13-5343-aaa8-5075518bdfd4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2157,brocade id,False,,,,,,,,,,,,,,,,,,,,
5571df21-6d13-5343-aaa8-5075518bdfd4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2157/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5571df21-6d13-5343-aaa8-5075518bdfd4,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. V.D. Abeele - Seghers</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
5571df21-6d13-5343-aaa8-5075518bdfd4,tg:lhpr:2157,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f3b33aa-69c6-530e-bf0e-164603ef978a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e24e585-fe18-4b99-9ac7-6f96b40bba97"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5571df21-6d13-5343-aaa8-5075518bdfd4,tg:lhpr:2157,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c465e10a-40ec-5097-bfa2-dc7cc939d2ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""909430d5-24b5-4b25-947f-afdd135003f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5571df21-6d13-5343-aaa8-5075518bdfd4,tg:lhpr:2157,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Ward Hermans,constructed titles,Dutch (language),,,,,,,,,,,,
5571df21-6d13-5343-aaa8-5075518bdfd4,tg:lhpr:2157,e73_Titles,,,au::6317,,,,lh,lhpr,Iconografie,215ee86b-9669-5380-8c68-515301ddd61e,ar,artists (visual artists),au::6317:1,au::6317g:1,,"dlod={""suggest"":[""/agents/people/675919"",""au::6317"",""au::6317:1"",""ark:/83110/x0/215ee86b-9669-5380-8c68-515301ddd61e"",""Staf van Elzen"",""ark:/83110/x0/d2917597-9609-51c7-9983-2f7ebb326061""],""name"":""Staf van Elzen"",""ark"":""ark:/83110/x0/d2917597-9609-51c7-9983-2f7ebb326061"",""uri"":""/agents/people/675919"",""id"":""au::6317:1"",""resourceArk"":""ark:/83110/x0/215ee86b-9669-5380-8c68-515301ddd61e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/215ee86b-9669-5380-8c68-515301ddd61e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5571df21-6d13-5343-aaa8-5075518bdfd4,tg:lhpr:2157,e73_Titles,,,au::12984,,,,lh,lhpr,Iconografie,dcc7dcf9-106d-5606-8d15-4df291846cf5,kw,,au::12984:1,au::12984g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1389288"",""au::12984"",""au::12984:1"",""ark:/83110/x0/dcc7dcf9-106d-5606-8d15-4df291846cf5"",""Wies Moens"",""ark:/83110/x0/ff641348-0a82-5101-ae0c-795e9c5491cc""],""name"":""Wies Moens"",""ark"":""ark:/83110/x0/ff641348-0a82-5101-ae0c-795e9c5491cc"",""uri"":""/agents/people/1389288"",""id"":""au::12984:1"",""resourceArk"":""ark:/83110/x0/dcc7dcf9-106d-5606-8d15-4df291846cf5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dcc7dcf9-106d-5606-8d15-4df291846cf5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5571df21-6d13-5343-aaa8-5075518bdfd4,tg:lhpr:2157,e73_Titles,,,au::8718,,,,lh,lhpr,Iconografie,66d7d157-6e64-5015-8af9-17684de5d8da,kw,,au::8718:1,au::8718g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/932826"",""au::8718"",""au::8718:1"",""ark:/83110/x0/66d7d157-6e64-5015-8af9-17684de5d8da"",""Ward Hermans"",""ark:/83110/x0/51d0717f-a673-5953-8ad7-b95ea66ff4da""],""name"":""Ward Hermans"",""ark"":""ark:/83110/x0/51d0717f-a673-5953-8ad7-b95ea66ff4da"",""uri"":""/agents/people/932826"",""id"":""au::8718:1"",""resourceArk"":""ark:/83110/x0/66d7d157-6e64-5015-8af9-17684de5d8da"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/66d7d157-6e64-5015-8af9-17684de5d8da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
