ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c313a681-35eb-5324-be7f-2cc6b5d3e02b,tg:lhtk:14609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14609,record identifiers,https://data.letterenhuis.be/ark:/24970/c313a681-35eb-5324-be7f-2cc6b5d3e02b,object identifier,Tekeningen,,,,,,
c313a681-35eb-5324-be7f-2cc6b5d3e02b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c802ea4-0525-4784-937a-01dcee6472a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91bdc054-419b-4580-a110-867070b56f1a"", ""inverseOntologyProperty"": """"}]"
c313a681-35eb-5324-be7f-2cc6b5d3e02b,tg:lhtk:14609,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
c313a681-35eb-5324-be7f-2cc6b5d3e02b,tg:lhtk:14609,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c313a681-35eb-5324-be7f-2cc6b5d3e02b,tg:lhtk:14609,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c313a681-35eb-5324-be7f-2cc6b5d3e02b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010100,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c313a681-35eb-5324-be7f-2cc6b5d3e02b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14609,brocade id,False,,,,,,,,,,,,,,,,,,,,
c313a681-35eb-5324-be7f-2cc6b5d3e02b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14609/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c313a681-35eb-5324-be7f-2cc6b5d3e02b,tg:lhtk:14609,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2979b6dd-c211-59e9-ba6b-0d94a9b044e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d67482d-75fc-4750-82f3-f49ef2ad92fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c313a681-35eb-5324-be7f-2cc6b5d3e02b,tg:lhtk:14609,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp Voor Arturo (Anton Peters) in Barracano (Eduardo De Fillipo),constructed titles,Dutch (language),,,,,,,,,,,,
