ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f2e1dc40-c1f8-56df-b9a6-861540be81d6,tg:lhpr:10645,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10645,record identifiers,https://data.letterenhuis.be/ark:/24970/f2e1dc40-c1f8-56df-b9a6-861540be81d6,object identifier,Prenten,,,,,,
f2e1dc40-c1f8-56df-b9a6-861540be81d6,tg:lhpr:10645,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Afbeelding uit &quot;De man zonder lijf&quot;.</p>
","<p>Afbeelding uit &quot;De man zonder lijf&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2e1dc40-c1f8-56df-b9a6-861540be81d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fc35839-84bb-49ca-8bd5-607d813212fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9bf453a-b5f8-479f-97b9-db5b33f74f61"", ""inverseOntologyProperty"": """"}]"
f2e1dc40-c1f8-56df-b9a6-861540be81d6,tg:lhpr:10645,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
f2e1dc40-c1f8-56df-b9a6-861540be81d6,tg:lhpr:10645,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2e1dc40-c1f8-56df-b9a6-861540be81d6,tg:lhpr:10645,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2e1dc40-c1f8-56df-b9a6-861540be81d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002825,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f2e1dc40-c1f8-56df-b9a6-861540be81d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10645,brocade id,False,,,,,,,,,,,,,,,,,,,,
f2e1dc40-c1f8-56df-b9a6-861540be81d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10645/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f2e1dc40-c1f8-56df-b9a6-861540be81d6,tg:lhpr:10645,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0175f846-6944-586c-b0e4-717f59d1aa1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f635047-a060-4f5f-a3a6-4ee3481d7327"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f2e1dc40-c1f8-56df-b9a6-861540be81d6,tg:lhpr:10645,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Reikende handen uit ""De man zonder lijf"".",constructed titles,Dutch (language),,,,,,,,,,,,
f2e1dc40-c1f8-56df-b9a6-861540be81d6,tg:lhpr:10645,e73_Titles,,,au::12318,,,,lh,lhpr,Iconografie,68b822fd-f7fc-5a08-ad69-16ec7f8deb89,ar,artists (visual artists),au::12318:1,au::12318g:1,,"dlod={""suggest"":[""/agents/people/1318026"",""au::12318"",""au::12318:1"",""ark:/83110/x0/68b822fd-f7fc-5a08-ad69-16ec7f8deb89"",""Frans Masereel"",""ark:/83110/x0/6eea42e2-bbc6-53f7-972b-17cea1614dd4""],""name"":""Frans Masereel"",""ark"":""ark:/83110/x0/6eea42e2-bbc6-53f7-972b-17cea1614dd4"",""uri"":""/agents/people/1318026"",""id"":""au::12318:1"",""resourceArk"":""ark:/83110/x0/68b822fd-f7fc-5a08-ad69-16ec7f8deb89"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/68b822fd-f7fc-5a08-ad69-16ec7f8deb89,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2e1dc40-c1f8-56df-b9a6-861540be81d6,tg:lhpr:10645,e73_Titles,,,au::18122,,,,lh,lhpr,Iconografie,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,vb,,au::18122:1,au::18122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,
