ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
934199f2-3f92-59d3-92c7-d4c7d4960f51,tg:lhtk:1637,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1637,record identifiers,https://data.letterenhuis.be/ark:/24970/934199f2-3f92-59d3-92c7-d4c7d4960f51,object identifier,Tekeningen,,,,,,
934199f2-3f92-59d3-92c7-d4c7d4960f51,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1da8d662-8cf8-47e3-8bdc-619134bb8e25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc547689-4b7e-44ee-9e9b-3a71da078107"", ""inverseOntologyProperty"": """"}]"
934199f2-3f92-59d3-92c7-d4c7d4960f51,tg:lhtk:1637,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
934199f2-3f92-59d3-92c7-d4c7d4960f51,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000203,referentienummer,False,,,,,,,,,,,,,,,,,,,,
934199f2-3f92-59d3-92c7-d4c7d4960f51,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1637,brocade id,False,,,,,,,,,,,,,,,,,,,,
934199f2-3f92-59d3-92c7-d4c7d4960f51,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1637/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
934199f2-3f92-59d3-92c7-d4c7d4960f51,tg:lhtk:1637,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8027689-9bf7-5710-93df-c5ff59f29189"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12634974-5233-4d1f-a4fb-6ecb005e4c58"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
934199f2-3f92-59d3-92c7-d4c7d4960f51,tg:lhtk:1637,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tekening van Lodewijk De Vocht.,constructed titles,Dutch (language),,,,,,,,,,,,
934199f2-3f92-59d3-92c7-d4c7d4960f51,tg:lhtk:1637,e73_Titles,,,au::1493,,,,lh,lhtk,Iconografie,cbe3bf69-46db-5d5b-8c65-968bd64689b3,ar,artists (visual artists),au::1493:1,au::1493g:1,,"dlod={""suggest"":[""/agents/people/159751"",""au::1493"",""au::1493:1"",""ark:/83110/x0/cbe3bf69-46db-5d5b-8c65-968bd64689b3"",""Frans Bellemans"",""ark:/83110/x0/b02b9dfa-49e2-549b-a828-5347f99b6e56""],""name"":""Frans Bellemans"",""ark"":""ark:/83110/x0/b02b9dfa-49e2-549b-a828-5347f99b6e56"",""uri"":""/agents/people/159751"",""id"":""au::1493:1"",""resourceArk"":""ark:/83110/x0/cbe3bf69-46db-5d5b-8c65-968bd64689b3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cbe3bf69-46db-5d5b-8c65-968bd64689b3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934199f2-3f92-59d3-92c7-d4c7d4960f51,tg:lhtk:1637,e73_Titles,,,au::20513,,,,lh,lhtk,Iconografie,e3d294b3-325f-53b2-b96c-69090b2eb57a,kw,,au::20513:1,au::20513g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2194891"",""au::20513"",""au::20513:1"",""ark:/83110/x0/e3d294b3-325f-53b2-b96c-69090b2eb57a"",""Lodewijk de Vocht"",""ark:/83110/x0/86189105-e24a-5f24-902a-ef88dcd8c2cb""],""name"":""Lodewijk de Vocht"",""ark"":""ark:/83110/x0/86189105-e24a-5f24-902a-ef88dcd8c2cb"",""uri"":""/agents/people/2194891"",""id"":""au::20513:1"",""resourceArk"":""ark:/83110/x0/e3d294b3-325f-53b2-b96c-69090b2eb57a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3d294b3-325f-53b2-b96c-69090b2eb57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
