ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9870f0ee-2fa4-5e40-9913-86c6a4856e85,tg:lhpa:314,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:314,record identifiers,https://data.letterenhuis.be/ark:/24970/9870f0ee-2fa4-5e40-9913-86c6a4856e85,object identifier,Schilderijen,,,,,,
9870f0ee-2fa4-5e40-9913-86c6a4856e85,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0ee1f5f-69ae-4623-b21e-25ca242ff5a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19d9ece9-603e-4366-9b87-d58530f7dc56"", ""inverseOntologyProperty"": """"}]"
9870f0ee-2fa4-5e40-9913-86c6a4856e85,tg:lhpa:314,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
9870f0ee-2fa4-5e40-9913-86c6a4856e85,tg:lhpa:314,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9870f0ee-2fa4-5e40-9913-86c6a4856e85,tg:lhpa:314,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9870f0ee-2fa4-5e40-9913-86c6a4856e85,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000228,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9870f0ee-2fa4-5e40-9913-86c6a4856e85,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:314,brocade id,False,,,,,,,,,,,,,,,,,,,,
9870f0ee-2fa4-5e40-9913-86c6a4856e85,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:314/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9870f0ee-2fa4-5e40-9913-86c6a4856e85,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nalatenschap Jan de Schuyter, 15.7.1953</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
9870f0ee-2fa4-5e40-9913-86c6a4856e85,tg:lhpa:314,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""352990bf-5032-58a8-92ad-4c8ca920a9d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6341c75-f97b-4290-b674-83a024379adb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9870f0ee-2fa4-5e40-9913-86c6a4856e85,tg:lhpa:314,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jan de Schuyter,constructed titles,Dutch (language),,,,,,,,,,,,
9870f0ee-2fa4-5e40-9913-86c6a4856e85,tg:lhpa:314,e73_Titles,,,au::15049,,,,lh,lhpa,Iconografie,ebdba349-7d58-513b-9208-d46c25c2a1e8,ar,artists (visual artists),au::15049:1,au::15049g:1,,"dlod={""suggest"":[""/agents/people/1610243"",""au::15049"",""au::15049:1"",""ark:/83110/x0/ebdba349-7d58-513b-9208-d46c25c2a1e8"",""Karel de Posson"",""ark:/83110/x0/4e30f353-53a5-5e94-81dc-c6943f883bad""],""name"":""Karel de Posson"",""ark"":""ark:/83110/x0/4e30f353-53a5-5e94-81dc-c6943f883bad"",""uri"":""/agents/people/1610243"",""id"":""au::15049:1"",""resourceArk"":""ark:/83110/x0/ebdba349-7d58-513b-9208-d46c25c2a1e8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebdba349-7d58-513b-9208-d46c25c2a1e8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9870f0ee-2fa4-5e40-9913-86c6a4856e85,tg:lhpa:314,e73_Titles,,,au::16748,,,,lh,lhpa,Iconografie,c17f4ab6-d5ae-5834-87b5-9aea16d812c5,kw,,au::16748:1,au::16748g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1792036"",""au::16748"",""au::16748:1"",""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""Jan de Schuyter"",""ark:/83110/x0/ca573639-355d-593c-908e-0084a3072b65""],""name"":""Jan de Schuyter"",""ark"":""ark:/83110/x0/ca573639-355d-593c-908e-0084a3072b65"",""uri"":""/agents/people/1792036"",""id"":""au::16748:1"",""resourceArk"":""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
