ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3cea917d-931d-5b6e-8ae9-1c258de9f3d6,tg:lhpr:11184,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11184,record identifiers,https://data.letterenhuis.be/ark:/24970/3cea917d-931d-5b6e-8ae9-1c258de9f3d6,object identifier,Prenten,,,,,,
3cea917d-931d-5b6e-8ae9-1c258de9f3d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9a224c9-1a09-4c42-9a30-28411ce330ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95431fd0-5005-41ca-bb6f-52cf0a56065e"", ""inverseOntologyProperty"": """"}]"
3cea917d-931d-5b6e-8ae9-1c258de9f3d6,tg:lhpr:11184,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
3cea917d-931d-5b6e-8ae9-1c258de9f3d6,tg:lhpr:11184,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cea917d-931d-5b6e-8ae9-1c258de9f3d6,tg:lhpr:11184,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cea917d-931d-5b6e-8ae9-1c258de9f3d6,tg:lhpr:11184,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cea917d-931d-5b6e-8ae9-1c258de9f3d6,tg:lhpr:11184,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Boeken op een rek met een kandelaar en brandende kaars op de achtergrond.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cea917d-931d-5b6e-8ae9-1c258de9f3d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003346,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3cea917d-931d-5b6e-8ae9-1c258de9f3d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11184,brocade id,False,,,,,,,,,,,,,,,,,,,,
3cea917d-931d-5b6e-8ae9-1c258de9f3d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11184/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3cea917d-931d-5b6e-8ae9-1c258de9f3d6,tg:lhpr:11184,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2372c8f3-70f3-5cf2-946d-dc8846fb9f61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d7ef7ed-d919-46a7-882b-c23ff0be5cc6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3cea917d-931d-5b6e-8ae9-1c258de9f3d6,tg:lhpr:11184,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor F.Montauban van Swyndregt door F.Montauban van Swyndregt,constructed titles,Dutch (language),,,,,,,,,,,,
3cea917d-931d-5b6e-8ae9-1c258de9f3d6,tg:lhpr:11184,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
