ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
732e9245-4988-5492-b32f-6a6b25004191,tg:lhpr:6960,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6960,record identifiers,https://data.letterenhuis.be/ark:/24970/732e9245-4988-5492-b32f-6a6b25004191,object identifier,Prenten,,,,,,
732e9245-4988-5492-b32f-6a6b25004191,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""666e40d7-2531-4aaf-9afe-6ffdd6ef0344"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51c6df03-a3f2-4146-8236-a89b76a19705"", ""inverseOntologyProperty"": """"}]"
732e9245-4988-5492-b32f-6a6b25004191,tg:lhpr:6960,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848.0,1963,No Copyright - Public Domain Mark 1.0,
732e9245-4988-5492-b32f-6a6b25004191,tg:lhpr:6960,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732e9245-4988-5492-b32f-6a6b25004191,tg:lhpr:6960,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732e9245-4988-5492-b32f-6a6b25004191,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001305,referentienummer,False,,,,,,,,,,,,,,,,,,,,
732e9245-4988-5492-b32f-6a6b25004191,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/6960i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
732e9245-4988-5492-b32f-6a6b25004191,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6960,brocade id,False,,,,,,,,,,,,,,,,,,,,
732e9245-4988-5492-b32f-6a6b25004191,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6960/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
732e9245-4988-5492-b32f-6a6b25004191,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden, 19-10-2006</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
