ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4bd57d22-7222-5ae6-b276-a1d1e1a45494,tg:lhtk:9048,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9048,record identifiers,https://data.letterenhuis.be/ark:/24970/4bd57d22-7222-5ae6-b276-a1d1e1a45494,object identifier,Tekeningen,,,,,,
4bd57d22-7222-5ae6-b276-a1d1e1a45494,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f32698b6-6e01-4b46-904f-95e144e1b55c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a725523-140f-4f83-85ea-611bea222ae2"", ""inverseOntologyProperty"": """"}]"
4bd57d22-7222-5ae6-b276-a1d1e1a45494,tg:lhtk:9048,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
4bd57d22-7222-5ae6-b276-a1d1e1a45494,tg:lhtk:9048,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In de tekening hebben de verschillende personages een naam naar onder, boven<br />
of naar rechts in potlood geschreven.</p>
<p>Van links naar rechts en van boven naar onder, de namen zijn: <em>Admiral <em>Vittor<br />
Bisani</em> 1380 / edelsman / jonge man / edelman / <em>burger dracht</em></em></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bd57d22-7222-5ae6-b276-a1d1e1a45494,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004889,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4bd57d22-7222-5ae6-b276-a1d1e1a45494,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 9048i,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
4bd57d22-7222-5ae6-b276-a1d1e1a45494,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9048,brocade id,False,,,,,,,,,,,,,,,,,,,,
4bd57d22-7222-5ae6-b276-a1d1e1a45494,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9048/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4bd57d22-7222-5ae6-b276-a1d1e1a45494,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ingeschreven op 07-08-2000.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
4bd57d22-7222-5ae6-b276-a1d1e1a45494,tg:lhtk:9048,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b3e5182-12ad-5b0b-bac5-d9bf892dee97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef5c9abf-8ed5-4b21-8e66-c441d8ba963f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
