ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ee19d9f9-57dd-5eb2-83f0-91e4cdfcca4a,tg:lhaq:4376,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:4376,record identifiers,https://data.letterenhuis.be/ark:/24970/ee19d9f9-57dd-5eb2-83f0-91e4cdfcca4a,object identifier,Aquarellen,,,,,,
ee19d9f9-57dd-5eb2-83f0-91e4cdfcca4a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abba5785-4180-4189-8f4a-805fcc3dba53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f339ad57-f6bc-40a0-ab31-cb13be04d368"", ""inverseOntologyProperty"": """"}]"
ee19d9f9-57dd-5eb2-83f0-91e4cdfcca4a,tg:lhaq:4376,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
ee19d9f9-57dd-5eb2-83f0-91e4cdfcca4a,tg:lhaq:4376,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee19d9f9-57dd-5eb2-83f0-91e4cdfcca4a,tg:lhaq:4376,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee19d9f9-57dd-5eb2-83f0-91e4cdfcca4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000066,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ee19d9f9-57dd-5eb2-83f0-91e4cdfcca4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:4376,brocade id,False,,,,,,,,,,,,,,,,,,,,
ee19d9f9-57dd-5eb2-83f0-91e4cdfcca4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:4376/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ee19d9f9-57dd-5eb2-83f0-91e4cdfcca4a,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk mevrouw Vera Candael.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ee19d9f9-57dd-5eb2-83f0-91e4cdfcca4a,tg:lhaq:4376,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7561ce27-8ff2-559c-ac36-b0d9ee6dbd70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3f43594-8774-420b-993a-99247b0fa28e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
