ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5365729d-bcaa-5455-a26d-860c86c3f6be,tg:lhpa:6415,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:6415,record identifiers,https://data.letterenhuis.be/ark:/24970/5365729d-bcaa-5455-a26d-860c86c3f6be,object identifier,Schilderijen,,,,,,
5365729d-bcaa-5455-a26d-860c86c3f6be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2aa74570-1209-427a-ab61-647f8555b99d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b55a2bf6-7131-40d4-8c20-09a4d3fcea76"", ""inverseOntologyProperty"": """"}]"
5365729d-bcaa-5455-a26d-860c86c3f6be,tg:lhpa:6415,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5365729d-bcaa-5455-a26d-860c86c3f6be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000486,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5365729d-bcaa-5455-a26d-860c86c3f6be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:6415,brocade id,False,,,,,,,,,,,,,,,,,,,,
5365729d-bcaa-5455-a26d-860c86c3f6be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:6415/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5365729d-bcaa-5455-a26d-860c86c3f6be,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Mevrouw Verschraegen - Verbaere.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
5365729d-bcaa-5455-a26d-860c86c3f6be,tg:lhpa:6415,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3066aea-d5bb-5860-8805-3e00976b6c5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f324f775-f30d-46f9-93f7-a52830defc6b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5365729d-bcaa-5455-a26d-860c86c3f6be,tg:lhpa:6415,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Landschap, zicht op een watermolen.",constructed titles,Dutch (language),,,,,,,,,,,,
5365729d-bcaa-5455-a26d-860c86c3f6be,tg:lhpa:6415,e73_Titles,,,au::19214,,,,lh,lhpa,Iconografie,9b0d14e6-80a8-52c7-9ed3-a4bb2a39bdb1,ar,artists (visual artists),au::19214:1,au::19214g:1,,"dlod={""suggest"":[""/agents/people/2055898"",""au::19214"",""au::19214:1"",""ark:/83110/x0/9b0d14e6-80a8-52c7-9ed3-a4bb2a39bdb1"",""Herman Verbaere"",""ark:/83110/x0/a0244817-0677-59c1-bbf3-150342908bc7""],""name"":""Herman Verbaere"",""ark"":""ark:/83110/x0/a0244817-0677-59c1-bbf3-150342908bc7"",""uri"":""/agents/people/2055898"",""id"":""au::19214:1"",""resourceArk"":""ark:/83110/x0/9b0d14e6-80a8-52c7-9ed3-a4bb2a39bdb1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9b0d14e6-80a8-52c7-9ed3-a4bb2a39bdb1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
