ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e04df7bf-7215-571b-bf65-ae88aee591f6,tg:lhtk:7509,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7509,record identifiers,https://data.letterenhuis.be/ark:/24970/e04df7bf-7215-571b-bf65-ae88aee591f6,object identifier,Tekeningen,,,,,,
e04df7bf-7215-571b-bf65-ae88aee591f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01b32e93-7a8d-495d-85b1-d8b9388e5cc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32795a54-e81e-4a4d-ba83-03ca407681d8"", ""inverseOntologyProperty"": """"}]"
e04df7bf-7215-571b-bf65-ae88aee591f6,tg:lhtk:7509,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
e04df7bf-7215-571b-bf65-ae88aee591f6,tg:lhtk:7509,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e04df7bf-7215-571b-bf65-ae88aee591f6,tg:lhtk:7509,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e04df7bf-7215-571b-bf65-ae88aee591f6,tg:lhtk:7509,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op achterkant (oorspronkelijk binnenkant van een enveloppe) adres 'Jozef cantré, beeldhouwer, Oisterwijk (N. brabant) met stempel 12-1 N 8 VI 29 Utrecht-station.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e04df7bf-7215-571b-bf65-ae88aee591f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004017,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e04df7bf-7215-571b-bf65-ae88aee591f6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mogelijk reproductie.(?) Ook herkomst onduidelijk ( ref nr. was fout 164777: foto's H. de Man, gesch. Jan de Man stichting.",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
e04df7bf-7215-571b-bf65-ae88aee591f6,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1,temporary location,False,,,,,,,,,,,,,,,,,,,,
e04df7bf-7215-571b-bf65-ae88aee591f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7509,brocade id,False,,,,,,,,,,,,,,,,,,,,
