ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a4207a0f-888a-58a6-b6e6-9e7d8d8bdb40,tg:lhtk:3152,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3152,record identifiers,https://data.letterenhuis.be/ark:/24970/a4207a0f-888a-58a6-b6e6-9e7d8d8bdb40,object identifier,Tekeningen,,,,,,
a4207a0f-888a-58a6-b6e6-9e7d8d8bdb40,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19847f87-83ce-4c32-922f-f69c30962010"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02663de5-70a0-4c80-ad90-1f286dc30eea"", ""inverseOntologyProperty"": """"}]"
a4207a0f-888a-58a6-b6e6-9e7d8d8bdb40,tg:lhtk:3152,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a4207a0f-888a-58a6-b6e6-9e7d8d8bdb40,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001027,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a4207a0f-888a-58a6-b6e6-9e7d8d8bdb40,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stadsbibliotheek, 16-12-1954</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a4207a0f-888a-58a6-b6e6-9e7d8d8bdb40,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3152,brocade id,False,,,,,,,,,,,,,,,,,,,,
a4207a0f-888a-58a6-b6e6-9e7d8d8bdb40,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3152/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a4207a0f-888a-58a6-b6e6-9e7d8d8bdb40,tg:lhtk:3152,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d098958-a9e8-56ef-9fa1-3787986b904f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1a8900f-6baa-42db-9568-4453e27f5597"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a4207a0f-888a-58a6-b6e6-9e7d8d8bdb40,tg:lhtk:3152,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Drie bomen.,constructed titles,Dutch (language),,,,,,,,,,,,
a4207a0f-888a-58a6-b6e6-9e7d8d8bdb40,tg:lhtk:3152,e73_Titles,,,au::2249,,,,lh,lhtk,Iconografie,df86b63a-25ff-52bc-9157-9af932e165a3,ar,artists (visual artists),au::2249:1,au::2249g:1,,"dlod={""suggest"":[""/agents/people/240643"",""au::2249"",""au::2249:1"",""ark:/83110/x0/df86b63a-25ff-52bc-9157-9af932e165a3"",""Bernard Bolle"",""ark:/83110/x0/0bf267f1-2319-5630-9b25-2f102ac5e30d""],""name"":""Bernard Bolle"",""ark"":""ark:/83110/x0/0bf267f1-2319-5630-9b25-2f102ac5e30d"",""uri"":""/agents/people/240643"",""id"":""au::2249:1"",""resourceArk"":""ark:/83110/x0/df86b63a-25ff-52bc-9157-9af932e165a3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df86b63a-25ff-52bc-9157-9af932e165a3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
