ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a77b88b1-f339-5379-87c3-8fc5fcafbfbc,tg:lhtk:6951,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6951,record identifiers,https://data.letterenhuis.be/ark:/24970/a77b88b1-f339-5379-87c3-8fc5fcafbfbc,object identifier,Tekeningen,,,,,,
a77b88b1-f339-5379-87c3-8fc5fcafbfbc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2046105-981c-4fbd-96d1-2a7cbeac7050"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd9d0699-3d1a-4690-bed6-65a6f4293f69"", ""inverseOntologyProperty"": """"}]"
a77b88b1-f339-5379-87c3-8fc5fcafbfbc,tg:lhtk:6951,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
a77b88b1-f339-5379-87c3-8fc5fcafbfbc,tg:lhtk:6951,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a77b88b1-f339-5379-87c3-8fc5fcafbfbc,tg:lhtk:6951,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a77b88b1-f339-5379-87c3-8fc5fcafbfbc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003583,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a77b88b1-f339-5379-87c3-8fc5fcafbfbc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6951,brocade id,False,,,,,,,,,,,,,,,,,,,,
a77b88b1-f339-5379-87c3-8fc5fcafbfbc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6951/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a77b88b1-f339-5379-87c3-8fc5fcafbfbc,tg:lhtk:6951,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0c82d1e-c4a4-5159-81aa-592445dfd65f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2068d846-d35b-4817-a3a2-4a8b463c9a29"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a77b88b1-f339-5379-87c3-8fc5fcafbfbc,tg:lhtk:6951,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zelfportret van Herman Teirlinck,constructed titles,Dutch (language),,,,,,,,,,,,
