ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5d123880-a0b5-598f-8d03-fe08037b583a,tg:lhtk:1786,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1786,record identifiers,https://data.letterenhuis.be/ark:/24970/5d123880-a0b5-598f-8d03-fe08037b583a,object identifier,Tekeningen,,,,,,
5d123880-a0b5-598f-8d03-fe08037b583a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d071112d-7de9-4a63-92b0-b83a65bf40d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f830e880-d5bd-44d5-bb40-3f703bc0539c"", ""inverseOntologyProperty"": """"}]"
5d123880-a0b5-598f-8d03-fe08037b583a,tg:lhtk:1786,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5d123880-a0b5-598f-8d03-fe08037b583a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000264,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5d123880-a0b5-598f-8d03-fe08037b583a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1786,brocade id,False,,,,,,,,,,,,,,,,,,,,
5d123880-a0b5-598f-8d03-fe08037b583a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1786/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5d123880-a0b5-598f-8d03-fe08037b583a,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>eigendom van A.van Kerckhoven in bruikleen afgestaan</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
5d123880-a0b5-598f-8d03-fe08037b583a,tg:lhtk:1786,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc7c620f-60c1-5bf8-a29a-8e277cce33d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85f274c3-0677-4b32-9c09-ca75e477ed8d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5d123880-a0b5-598f-8d03-fe08037b583a,tg:lhtk:1786,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pieter Frans van Kerckhoven,constructed titles,Dutch (language),,,,,,,,,,,,
5d123880-a0b5-598f-8d03-fe08037b583a,tg:lhtk:1786,e73_Titles,,,au::7162,,,,lh,lhtk,Iconografie,77df652e-1905-56f4-ada4-8c0de912e502,ar,artists (visual artists),au::7162:1,au::7162g:1,,"dlod={""suggest"":[""/agents/people/766334"",""au::7162"",""au::7162:1"",""ark:/83110/x0/77df652e-1905-56f4-ada4-8c0de912e502"",""Willem Geefs"",""ark:/83110/x0/4e91abb3-04ac-5e35-9597-7b1c5487587a""],""name"":""Willem Geefs"",""ark"":""ark:/83110/x0/4e91abb3-04ac-5e35-9597-7b1c5487587a"",""uri"":""/agents/people/766334"",""id"":""au::7162:1"",""resourceArk"":""ark:/83110/x0/77df652e-1905-56f4-ada4-8c0de912e502"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77df652e-1905-56f4-ada4-8c0de912e502,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d123880-a0b5-598f-8d03-fe08037b583a,tg:lhtk:1786,e73_Titles,,,au::10165,,,,lh,lhtk,Iconografie,b38189af-b060-56e0-ac0a-40907142a745,kw,,au::10165:1,au::10165g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1087655"",""au::10165"",""au::10165:1"",""ark:/83110/x0/b38189af-b060-56e0-ac0a-40907142a745"",""Pieter Frans van Kerckhoven"",""ark:/83110/x0/f769d847-67e2-5eb7-9b6d-2548a02f9906""],""name"":""Pieter Frans van Kerckhoven"",""ark"":""ark:/83110/x0/f769d847-67e2-5eb7-9b6d-2548a02f9906"",""uri"":""/agents/people/1087655"",""id"":""au::10165:1"",""resourceArk"":""ark:/83110/x0/b38189af-b060-56e0-ac0a-40907142a745"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b38189af-b060-56e0-ac0a-40907142a745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
