ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e7c1640c-5075-5d8c-a14a-eec14b00df31,tg:lhtk:3806,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3806,record identifiers,https://data.letterenhuis.be/ark:/24970/e7c1640c-5075-5d8c-a14a-eec14b00df31,object identifier,Tekeningen,,,,,,
e7c1640c-5075-5d8c-a14a-eec14b00df31,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""790354c4-1439-43ac-aa3b-7ef9a6ae51d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae43c543-fb34-4ad2-9d16-cbedae1f5d4f"", ""inverseOntologyProperty"": """"}]"
e7c1640c-5075-5d8c-a14a-eec14b00df31,tg:lhtk:3806,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e7c1640c-5075-5d8c-a14a-eec14b00df31,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001383,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e7c1640c-5075-5d8c-a14a-eec14b00df31,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3806,brocade id,False,,,,,,,,,,,,,,,,,,,,
e7c1640c-5075-5d8c-a14a-eec14b00df31,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3806/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e7c1640c-5075-5d8c-a14a-eec14b00df31,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfons Jeurissen</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e7c1640c-5075-5d8c-a14a-eec14b00df31,tg:lhtk:3806,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61758654-62c1-5c05-9a85-48d57e78b7e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""468cb210-5f14-433f-9fc1-52c50e2fe722"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e7c1640c-5075-5d8c-a14a-eec14b00df31,tg:lhtk:3806,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De heksenketel,constructed titles,Dutch (language),,,,,,,,,,,,
e7c1640c-5075-5d8c-a14a-eec14b00df31,tg:lhtk:3806,e73_Titles,,,au::9731,,,,lh,lhtk,Iconografie,90fbe2b9-9439-591f-99bf-6e0b37caac7f,ar,artists (visual artists),au::9731:1,au::9731g:1,,"dlod={""suggest"":[""/agents/people/1041217"",""au::9731"",""au::9731:1"",""ark:/83110/x0/90fbe2b9-9439-591f-99bf-6e0b37caac7f"",""Alfons Jeurissen"",""ark:/83110/x0/f8c727bd-1ca1-5426-b56b-6e18d38ad998""],""name"":""Alfons Jeurissen"",""ark"":""ark:/83110/x0/f8c727bd-1ca1-5426-b56b-6e18d38ad998"",""uri"":""/agents/people/1041217"",""id"":""au::9731:1"",""resourceArk"":""ark:/83110/x0/90fbe2b9-9439-591f-99bf-6e0b37caac7f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/90fbe2b9-9439-591f-99bf-6e0b37caac7f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
