ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b1c237f1-6157-5a7b-9256-725351cd073d,tg:lhpr:11415,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11415,record identifiers,https://data.letterenhuis.be/ark:/24970/b1c237f1-6157-5a7b-9256-725351cd073d,object identifier,Prenten,,,,,,
b1c237f1-6157-5a7b-9256-725351cd073d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d816527-9181-46ef-a959-1bf7e6faa28d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""284c79ed-729b-48c7-9372-c734193ad567"", ""inverseOntologyProperty"": """"}]"
b1c237f1-6157-5a7b-9256-725351cd073d,tg:lhpr:11415,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b1c237f1-6157-5a7b-9256-725351cd073d,tg:lhpr:11415,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aan de voorzijde een hand die een brief schrijft. Links achteraan een dame die een boek leest leunt tegen een boekenkast, rechts achteraan een vaas met bloemen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1c237f1-6157-5a7b-9256-725351cd073d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003577,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b1c237f1-6157-5a7b-9256-725351cd073d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11415,brocade id,False,,,,,,,,,,,,,,,,,,,,
b1c237f1-6157-5a7b-9256-725351cd073d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11415/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b1c237f1-6157-5a7b-9256-725351cd073d,tg:lhpr:11415,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""912e9617-8634-5bf8-a51b-f5fcd3d037c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68d94570-522e-4eb7-b420-0150651c495c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b1c237f1-6157-5a7b-9256-725351cd073d,tg:lhpr:11415,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Sarah Beirao,constructed titles,Dutch (language),,,,,,,,,,,,
b1c237f1-6157-5a7b-9256-725351cd073d,tg:lhpr:11415,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
