ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f9cff773-1514-51f7-8640-bbfd90fbff0f,tg:lhpr:10574,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10574,record identifiers,https://data.letterenhuis.be/ark:/24970/f9cff773-1514-51f7-8640-bbfd90fbff0f,object identifier,Prenten,,,,,,
f9cff773-1514-51f7-8640-bbfd90fbff0f,tg:lhpr:10574,e73_AnnotationsImmaterial,2,note.lhalg,"<p>In 1923 illustreerde Floris Jespers de verhalenbundel Kinderlust geschreven door Jan Peeters.</p>
","<p>In 1923 illustreerde Floris Jespers de verhalenbundel Kinderlust geschreven door Jan Peeters.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9cff773-1514-51f7-8640-bbfd90fbff0f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2a31b6a-be8b-4c28-adaf-ea898f8e2b3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e030255-a201-4e8c-b456-7611341cab92"", ""inverseOntologyProperty"": """"}]"
f9cff773-1514-51f7-8640-bbfd90fbff0f,tg:lhpr:10574,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
f9cff773-1514-51f7-8640-bbfd90fbff0f,tg:lhpr:10574,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9cff773-1514-51f7-8640-bbfd90fbff0f,tg:lhpr:10574,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9cff773-1514-51f7-8640-bbfd90fbff0f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002755,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f9cff773-1514-51f7-8640-bbfd90fbff0f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10574,brocade id,False,,,,,,,,,,,,,,,,,,,,
f9cff773-1514-51f7-8640-bbfd90fbff0f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10574/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f9cff773-1514-51f7-8640-bbfd90fbff0f,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dit boek komt uit de nalatenschap van Raymond De Beir en werd geschonken aan het Letterenhuis door Paul Mattelaer.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f9cff773-1514-51f7-8640-bbfd90fbff0f,tg:lhpr:10574,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb6f3af3-9cfa-5d61-80b4-ae113901c956"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58edf2e4-bff5-4da4-9674-8ee6ffb0321b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f9cff773-1514-51f7-8640-bbfd90fbff0f,tg:lhpr:10574,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Slif! slef! Slaf!,titles proper,French (language),,,,,,,,,,,,
f9cff773-1514-51f7-8640-bbfd90fbff0f,tg:lhpr:10574,e73_Titles,,,au::9684,,,,lh,lhpr,Iconografie,eadd7a1b-338d-5608-9e7d-bd213b7def58,ar,artists (visual artists),au::9684:1,au::9684g:1,,"dlod={""suggest"":[""/agents/people/1036188"",""au::9684"",""au::9684:1"",""ark:/83110/x0/eadd7a1b-338d-5608-9e7d-bd213b7def58"",""Floris Jespers"",""ark:/83110/x0/d60cc560-1fe5-5e5e-a628-a9adaf33cb11""],""name"":""Floris Jespers"",""ark"":""ark:/83110/x0/d60cc560-1fe5-5e5e-a628-a9adaf33cb11"",""uri"":""/agents/people/1036188"",""id"":""au::9684:1"",""resourceArk"":""ark:/83110/x0/eadd7a1b-338d-5608-9e7d-bd213b7def58"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eadd7a1b-338d-5608-9e7d-bd213b7def58,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
