ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
853ec0f1-4a92-5d8b-a403-ddd642d74611,tg:lhtk:14163,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14163,record identifiers,https://data.letterenhuis.be/ark:/24970/853ec0f1-4a92-5d8b-a403-ddd642d74611,object identifier,Tekeningen,,,,,,
853ec0f1-4a92-5d8b-a403-ddd642d74611,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f79e601-8dd3-482a-8e9a-2700071d8689"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b30e3af-7607-412f-aa88-d47f206fe3db"", ""inverseOntologyProperty"": """"}]"
853ec0f1-4a92-5d8b-a403-ddd642d74611,tg:lhtk:14163,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
853ec0f1-4a92-5d8b-a403-ddd642d74611,tg:lhtk:14163,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853ec0f1-4a92-5d8b-a403-ddd642d74611,tg:lhtk:14163,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853ec0f1-4a92-5d8b-a403-ddd642d74611,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elsa D'haen,referentienummer,False,,,,,,,,,,,,,,,,,,,,
853ec0f1-4a92-5d8b-a403-ddd642d74611,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14163,brocade id,False,,,,,,,,,,,,,,,,,,,,
853ec0f1-4a92-5d8b-a403-ddd642d74611,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14163/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
853ec0f1-4a92-5d8b-a403-ddd642d74611,tg:lhtk:14163,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c93851e2-b42d-5c60-913f-2bfcf7ee648f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8ed0ea7-b254-4a7e-bfd9-4724ad70a730"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
853ec0f1-4a92-5d8b-a403-ddd642d74611,tg:lhtk:14163,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Boek met leesbril, asbak en pijp",titles proper,Dutch (language),,,,,,,,,,,,
853ec0f1-4a92-5d8b-a403-ddd642d74611,tg:lhtk:14163,e73_Titles,,,au::8185,,,,lh,lhtk,Iconografie,59bdbdc2-f244-5f54-a7c9-e050f1b047c3,ar,artists (visual artists),au::8185:1,au::8185g:1,,"dlod={""suggest"":[""/agents/people/875795"",""au::8185"",""au::8185:1"",""ark:/83110/x0/59bdbdc2-f244-5f54-a7c9-e050f1b047c3"",""Elsa D' haen"",""ark:/83110/x0/48b75aa7-3ef9-57b3-bc68-8bfb7bc2993e""],""name"":""Elsa D' haen"",""ark"":""ark:/83110/x0/48b75aa7-3ef9-57b3-bc68-8bfb7bc2993e"",""uri"":""/agents/people/875795"",""id"":""au::8185:1"",""resourceArk"":""ark:/83110/x0/59bdbdc2-f244-5f54-a7c9-e050f1b047c3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59bdbdc2-f244-5f54-a7c9-e050f1b047c3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
