ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f81d898f-5e0d-5442-96b3-a09657a9556a,tg:lhpr:11172,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11172,record identifiers,https://data.letterenhuis.be/ark:/24970/f81d898f-5e0d-5442-96b3-a09657a9556a,object identifier,Prenten,,,,,,
f81d898f-5e0d-5442-96b3-a09657a9556a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd0656aa-26a8-4441-939e-949cbd7e9b67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b5c93b9-9648-4213-b6c8-24e7bb6146a9"", ""inverseOntologyProperty"": """"}]"
f81d898f-5e0d-5442-96b3-a09657a9556a,tg:lhpr:11172,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f81d898f-5e0d-5442-96b3-a09657a9556a,tg:lhpr:11172,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Naakte man leest een boek. Links bovenaan vallende ster.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f81d898f-5e0d-5442-96b3-a09657a9556a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003334,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f81d898f-5e0d-5442-96b3-a09657a9556a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11172,brocade id,False,,,,,,,,,,,,,,,,,,,,
f81d898f-5e0d-5442-96b3-a09657a9556a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11172/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f81d898f-5e0d-5442-96b3-a09657a9556a,tg:lhpr:11172,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73fdafae-3e84-5f72-be2d-e25b2fd2833c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a078ef7-0d58-43bd-8a41-919ad9bcd480"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f81d898f-5e0d-5442-96b3-a09657a9556a,tg:lhpr:11172,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Iorg Gambini door Iorg Gambini,constructed titles,Dutch (language),,,,,,,,,,,,
f81d898f-5e0d-5442-96b3-a09657a9556a,tg:lhpr:11172,e73_Titles,,,au::113483,,,,lh,lhpr,Iconografie,fef33cfe-0732-5ab3-8415-d145dc6edb4a,ar,artists (visual artists),au::113483:1,au::113483g:1,,"dlod={""suggest"":[""/agents/people/12142681"",""au::113483"",""au::113483:1"",""ark:/83110/x0/fef33cfe-0732-5ab3-8415-d145dc6edb4a"",""Jörg Gambini"",""ark:/83110/x0/59974c25-a872-573c-bdf1-4bf8f2c325d2""],""name"":""Jörg Gambini"",""ark"":""ark:/83110/x0/59974c25-a872-573c-bdf1-4bf8f2c325d2"",""uri"":""/agents/people/12142681"",""id"":""au::113483:1"",""resourceArk"":""ark:/83110/x0/fef33cfe-0732-5ab3-8415-d145dc6edb4a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fef33cfe-0732-5ab3-8415-d145dc6edb4a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
