ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
60475ccc-04ee-5b3a-b323-7f314400376e,tg:lhaq:4018,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:4018,record identifiers,https://data.letterenhuis.be/ark:/24970/60475ccc-04ee-5b3a-b323-7f314400376e,object identifier,Aquarellen,,,,,,
60475ccc-04ee-5b3a-b323-7f314400376e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51324daf-8f33-4410-bab1-c99b871b2a2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79cb20be-4b7c-42cb-9660-7b71150a7547"", ""inverseOntologyProperty"": """"}]"
60475ccc-04ee-5b3a-b323-7f314400376e,tg:lhaq:4018,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
60475ccc-04ee-5b3a-b323-7f314400376e,tg:lhaq:4018,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60475ccc-04ee-5b3a-b323-7f314400376e,tg:lhaq:4018,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60475ccc-04ee-5b3a-b323-7f314400376e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000056,referentienummer,False,,,,,,,,,,,,,,,,,,,,
60475ccc-04ee-5b3a-b323-7f314400376e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\4018i.tif<br>Gefotografeerd voor beeldbank musea.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
60475ccc-04ee-5b3a-b323-7f314400376e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:4018,brocade id,False,,,,,,,,,,,,,,,,,,,,
60475ccc-04ee-5b3a-b323-7f314400376e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:4018/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
60475ccc-04ee-5b3a-b323-7f314400376e,tg:lhaq:4018,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dba576dc-59a9-5ee5-8f85-70ce73e6d38f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""280295c3-b456-4a69-aab1-b08fb87cea2c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
