ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3193eee3-9f6a-5939-8f81-62077d70766a,tg:lhtk:3553,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3553,record identifiers,https://data.letterenhuis.be/ark:/24970/3193eee3-9f6a-5939-8f81-62077d70766a,object identifier,Tekeningen,,,,,,
3193eee3-9f6a-5939-8f81-62077d70766a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""906a5e87-a645-4a3d-a3b5-14e140cbc417"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdefc760-d478-4a4c-8288-b54adea2539f"", ""inverseOntologyProperty"": """"}]"
3193eee3-9f6a-5939-8f81-62077d70766a,tg:lhtk:3553,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3193eee3-9f6a-5939-8f81-62077d70766a,tg:lhtk:3553,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>200248/1b: Aan de achterkant van blad staat nog een portret van een kind, naam onbekend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3193eee3-9f6a-5939-8f81-62077d70766a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001241,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3193eee3-9f6a-5939-8f81-62077d70766a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3553,brocade id,False,,,,,,,,,,,,,,,,,,,,
3193eee3-9f6a-5939-8f81-62077d70766a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3553/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3193eee3-9f6a-5939-8f81-62077d70766a,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop Ronald Deckers.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3193eee3-9f6a-5939-8f81-62077d70766a,tg:lhtk:3553,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34b0cfbe-2cfd-56ea-9b20-daf2037e1962"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b06ebc0-becf-484c-a7c1-ae2088258eb6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3193eee3-9f6a-5939-8f81-62077d70766a,tg:lhtk:3553,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Angèle Paaps.,constructed titles,Dutch (language),,,,,,,,,,,,
3193eee3-9f6a-5939-8f81-62077d70766a,tg:lhtk:3553,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Profielportret.,constructed titles,Dutch (language),,,,,,,,,,,,
