ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3f4f8f58-5247-5eb9-8dad-90be1c64fc8d,tg:lhtk:9709,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9709,record identifiers,https://data.letterenhuis.be/ark:/24970/3f4f8f58-5247-5eb9-8dad-90be1c64fc8d,object identifier,Tekeningen,,,,,,
3f4f8f58-5247-5eb9-8dad-90be1c64fc8d,tg:lhtk:9709,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: XIII, 124</p>
","<p>Oorspronkelijke nummering van Dujardin: XIII, 124</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f4f8f58-5247-5eb9-8dad-90be1c64fc8d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""961496ee-e692-4e27-b80c-9042d48b649f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59143320-df82-4c77-a9ed-f33da2a6acaf"", ""inverseOntologyProperty"": """"}]"
3f4f8f58-5247-5eb9-8dad-90be1c64fc8d,tg:lhtk:9709,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.0,1965,No Copyright - Public Domain Mark 1.0,
3f4f8f58-5247-5eb9-8dad-90be1c64fc8d,tg:lhtk:9709,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f4f8f58-5247-5eb9-8dad-90be1c64fc8d,tg:lhtk:9709,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f4f8f58-5247-5eb9-8dad-90be1c64fc8d,tg:lhtk:9709,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,naast p. 80,Nederlands,remarks,c:lvd:571596,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
3f4f8f58-5247-5eb9-8dad-90be1c64fc8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005289,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3f4f8f58-5247-5eb9-8dad-90be1c64fc8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9709,brocade id,False,,,,,,,,,,,,,,,,,,,,
3f4f8f58-5247-5eb9-8dad-90be1c64fc8d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9709/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3f4f8f58-5247-5eb9-8dad-90be1c64fc8d,tg:lhtk:9709,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""daea594c-538e-5263-bb08-3b89d23ed2a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4bd5ea8-2d67-46ba-bd50-f2d93efe3ce4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3f4f8f58-5247-5eb9-8dad-90be1c64fc8d,tg:lhtk:9709,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Houten Clara 3,titles proper,Dutch (language),,,,,,,,,,,,
3f4f8f58-5247-5eb9-8dad-90be1c64fc8d,tg:lhtk:9709,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Houten Claer slaapwandelt de trap af naar de gravin,constructed titles,Dutch (language),,,,,,,,,,,,
