ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c06313fb-ee85-5d3a-b535-4d8e9cb03299,tg:lhpr:7015,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:7015,record identifiers,https://data.letterenhuis.be/ark:/24970/c06313fb-ee85-5d3a-b535-4d8e9cb03299,object identifier,Prenten,,,,,,
c06313fb-ee85-5d3a-b535-4d8e9cb03299,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6807050f-b7f0-459a-b136-657ff923dfe1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a720ce13-f91a-4c65-88c4-0b638cbc6626"", ""inverseOntologyProperty"": """"}]"
c06313fb-ee85-5d3a-b535-4d8e9cb03299,tg:lhpr:7015,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846.0,1961,No Copyright - Public Domain Mark 1.0,
c06313fb-ee85-5d3a-b535-4d8e9cb03299,tg:lhpr:7015,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c06313fb-ee85-5d3a-b535-4d8e9cb03299,tg:lhpr:7015,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c06313fb-ee85-5d3a-b535-4d8e9cb03299,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001313,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c06313fb-ee85-5d3a-b535-4d8e9cb03299,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/7015i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
c06313fb-ee85-5d3a-b535-4d8e9cb03299,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:7015,brocade id,False,,,,,,,,,,,,,,,,,,,,
c06313fb-ee85-5d3a-b535-4d8e9cb03299,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:7015/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c06313fb-ee85-5d3a-b535-4d8e9cb03299,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>S.B., 29-04-54</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c06313fb-ee85-5d3a-b535-4d8e9cb03299,tg:lhpr:7015,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52f8b12a-6494-5cf3-a6d6-2da74280796a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97ac550f-9e3e-4bf4-bc0f-52449282f5fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c06313fb-ee85-5d3a-b535-4d8e9cb03299,tg:lhpr:7015,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Gustaaf Wappers met een opdracht aan Jos (Joseph) Jacobs (1808-1856),constructed titles,Dutch (language),,,,,,,,,,,,
c06313fb-ee85-5d3a-b535-4d8e9cb03299,tg:lhpr:7015,e73_Titles,,,au::19909,,,,lh,lhpr,Iconografie,df87adc5-8864-5b4a-b429-6bcda44b9b20,gr,engravers (printmakers),au::19909:1,au::19909g:1,,"dlod={""suggest"":[""/agents/people/2130263"",""au::19909"",""au::19909:1"",""ark:/83110/x0/df87adc5-8864-5b4a-b429-6bcda44b9b20"",""Michel Verzwyvel"",""ark:/83110/x0/616010c1-bfc6-53c2-901b-4af0cbb8ed32""],""name"":""Michel Verzwyvel"",""ark"":""ark:/83110/x0/616010c1-bfc6-53c2-901b-4af0cbb8ed32"",""uri"":""/agents/people/2130263"",""id"":""au::19909:1"",""resourceArk"":""ark:/83110/x0/df87adc5-8864-5b4a-b429-6bcda44b9b20"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df87adc5-8864-5b4a-b429-6bcda44b9b20,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c06313fb-ee85-5d3a-b535-4d8e9cb03299,tg:lhpr:7015,e73_Titles,,,au::21044,,,,lh,lhpr,Iconografie,b2cd6385-acca-5f2d-a934-9cb6d0295144,kw,,au::21044:1,au::21044g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2251708"",""au::21044"",""au::21044:1"",""ark:/83110/x0/b2cd6385-acca-5f2d-a934-9cb6d0295144"",""Gustaaf Wappers"",""ark:/83110/x0/83f3964f-0280-545d-b024-4d125e27d3f0""],""name"":""Gustaaf Wappers"",""ark"":""ark:/83110/x0/83f3964f-0280-545d-b024-4d125e27d3f0"",""uri"":""/agents/people/2251708"",""id"":""au::21044:1"",""resourceArk"":""ark:/83110/x0/b2cd6385-acca-5f2d-a934-9cb6d0295144"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b2cd6385-acca-5f2d-a934-9cb6d0295144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
