ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6eb85f5a-aba8-594f-b042-29006c43402b,tg:lhpr:11023,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11023,record identifiers,https://data.letterenhuis.be/ark:/24970/6eb85f5a-aba8-594f-b042-29006c43402b,object identifier,Prenten,,,,,,
6eb85f5a-aba8-594f-b042-29006c43402b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c118cd1a-7580-4798-a7fc-1befc3fb147e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b13d2da4-b512-4fdb-902b-9f1d38b94f77"", ""inverseOntologyProperty"": """"}]"
6eb85f5a-aba8-594f-b042-29006c43402b,tg:lhpr:11023,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
6eb85f5a-aba8-594f-b042-29006c43402b,tg:lhpr:11023,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eb85f5a-aba8-594f-b042-29006c43402b,tg:lhpr:11023,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eb85f5a-aba8-594f-b042-29006c43402b,tg:lhpr:11023,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dit ex-libris hoort toe aan Pepita Pallé Vachier, Menendez Pelayo, 216, te Barcelona. Zij verzamelt oud beeldhouwwerk en<br />
kleine engelenkopjes. Haar ex-libris vertoont enkele van haar andere liefhebberijen, o.a. het zeilen, de bloemen, de boeken, de vlinders. Het is op kurk afgedrukt, wat in Spanje meer voorkomt, waar kurk in overvloed te vinden is en verwerkt wordt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eb85f5a-aba8-594f-b042-29006c43402b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003185,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6eb85f5a-aba8-594f-b042-29006c43402b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11023,brocade id,False,,,,,,,,,,,,,,,,,,,,
6eb85f5a-aba8-594f-b042-29006c43402b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11023/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6eb85f5a-aba8-594f-b042-29006c43402b,tg:lhpr:11023,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc356593-2b68-5bf5-bce5-8c07aac5d667"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c03070e-01ab-41c8-a35d-ade60f1d7b04"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6eb85f5a-aba8-594f-b042-29006c43402b,tg:lhpr:11023,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Pepita Palle Vachier door Carlos Puntis Nebot,constructed titles,Dutch (language),,,,,,,,,,,,
