ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
070b06ec-e303-5d5b-8395-e3c442a3d55a,tg:lhpr:12832,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12832,record identifiers,https://data.letterenhuis.be/ark:/24970/070b06ec-e303-5d5b-8395-e3c442a3d55a,object identifier,Prenten,,,,,,
070b06ec-e303-5d5b-8395-e3c442a3d55a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c657b995-d693-4bca-8f00-8915ddad3828"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01f769da-fa4c-4772-9001-faa6eb2ab5f1"", ""inverseOntologyProperty"": """"}]"
070b06ec-e303-5d5b-8395-e3c442a3d55a,tg:lhpr:12832,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
070b06ec-e303-5d5b-8395-e3c442a3d55a,tg:lhpr:12832,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Menselijke gedaanten met dierenkoppen in een groepje bij elkaar.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
070b06ec-e303-5d5b-8395-e3c442a3d55a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004984,referentienummer,False,,,,,,,,,,,,,,,,,,,,
070b06ec-e303-5d5b-8395-e3c442a3d55a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12832,brocade id,False,,,,,,,,,,,,,,,,,,,,
070b06ec-e303-5d5b-8395-e3c442a3d55a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12832/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
070b06ec-e303-5d5b-8395-e3c442a3d55a,tg:lhpr:12832,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e5c6089-1d84-5dbf-bc3c-6ab841119c31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de8f61ad-9d20-43a9-8169-b32020390c1a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
070b06ec-e303-5d5b-8395-e3c442a3d55a,tg:lhpr:12832,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gelegenheidsgrafiek,titles proper,Dutch (language),,,,,,,,,,,,
070b06ec-e303-5d5b-8395-e3c442a3d55a,tg:lhpr:12832,e73_Titles,,,au::7251,,,,lh,lhpr,Iconografie,07cd97c7-6fd3-5f6e-83b8-49060201975d,kw,,au::7251:1,au::7251g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Gelegenheidsgrafiek"",""ark"":""ark:/83110/x0/07cd97c7-6fd3-5f6e-83b8-49060201975d"",""uri"":""/subjects/775857"",""id"":""au::7251"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/07cd97c7-6fd3-5f6e-83b8-49060201975d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
