ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
795d83a3-52b6-56f9-afae-6f4b8b759e34,tg:lhpr:10620,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10620,record identifiers,https://data.letterenhuis.be/ark:/24970/795d83a3-52b6-56f9-afae-6f4b8b759e34,object identifier,Prenten,,,,,,
795d83a3-52b6-56f9-afae-6f4b8b759e34,tg:lhpr:10620,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp voor een verkiezingsaffiche.</p>
","<p>Ontwerp voor een verkiezingsaffiche.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795d83a3-52b6-56f9-afae-6f4b8b759e34,tg:lhpr:10620,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Gemengde techniek : rode stift plus offset plus collage.</p>
","<p>Gemengde techniek : rode stift plus offset plus collage.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795d83a3-52b6-56f9-afae-6f4b8b759e34,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a546991-4e05-4463-aa2e-255251e3cbfc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b7ca4cc-6c46-495f-b7d8-47df8a0c7342"", ""inverseOntologyProperty"": """"}]"
795d83a3-52b6-56f9-afae-6f4b8b759e34,tg:lhpr:10620,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
795d83a3-52b6-56f9-afae-6f4b8b759e34,tg:lhpr:10620,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795d83a3-52b6-56f9-afae-6f4b8b759e34,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002800,referentienummer,False,,,,,,,,,,,,,,,,,,,,
795d83a3-52b6-56f9-afae-6f4b8b759e34,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10620,brocade id,False,,,,,,,,,,,,,,,,,,,,
795d83a3-52b6-56f9-afae-6f4b8b759e34,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10620/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
795d83a3-52b6-56f9-afae-6f4b8b759e34,tg:lhpr:10620,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70e9da36-699e-5102-91df-dd01dd04628f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30fd8977-12c5-4f2a-aa09-b95c94000f42"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
