ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
333aeb05-2cc6-593f-8a39-cb8d1630b726,tg:lhtk:10416,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10416,record identifiers,https://data.letterenhuis.be/ark:/24970/333aeb05-2cc6-593f-8a39-cb8d1630b726,object identifier,Tekeningen,,,,,,
333aeb05-2cc6-593f-8a39-cb8d1630b726,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34c92475-68d6-4ccf-9615-d606da654d82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2b7832c-5e86-47a6-8e4c-765a69f72395"", ""inverseOntologyProperty"": """"}]"
333aeb05-2cc6-593f-8a39-cb8d1630b726,tg:lhtk:10416,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.0,1990,No Copyright - Public Domain Mark 1.0,
333aeb05-2cc6-593f-8a39-cb8d1630b726,tg:lhtk:10416,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333aeb05-2cc6-593f-8a39-cb8d1630b726,tg:lhtk:10416,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333aeb05-2cc6-593f-8a39-cb8d1630b726,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005969,referentienummer,False,,,,,,,,,,,,,,,,,,,,
333aeb05-2cc6-593f-8a39-cb8d1630b726,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10416,brocade id,False,,,,,,,,,,,,,,,,,,,,
333aeb05-2cc6-593f-8a39-cb8d1630b726,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10416/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
333aeb05-2cc6-593f-8a39-cb8d1630b726,tg:lhtk:10416,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39ba826b-6bbf-5a45-a22e-77ab4d0eacca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d48f32c8-dbc1-4eb7-8975-f5b545565698"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
333aeb05-2cc6-593f-8a39-cb8d1630b726,tg:lhtk:10416,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schetsboek 1875 8,titles proper,Dutch (language),,,,,,,,,,,,
